            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.587871
                   1            0.151949           -0.583478
                   2            0.303417           -0.570617
                   3            0.454082           -0.550419
                   4            0.603894           -0.524647
                   5            0.753098           -0.495559
                   6            0.902134           -0.465625
                   7             1.05145           -0.437106
                   8              1.2013            -0.41159
                   9             1.35174           -0.389728
                  10             1.50262            -0.37126
                  11              1.6538           -0.355311
                  12             1.80511           -0.340766
                  13             1.95646            -0.32662
                  14             2.10779           -0.312153
                  15             2.25905           -0.297042
                  16             2.41024           -0.281322
                  17             2.56141           -0.265321
                  18              2.7126           -0.249542
                  19             2.86388           -0.234542
                  20             3.01527           -0.220798
                  21             3.16679           -0.208613
                  22             3.31843           -0.198049
                  23             3.47017           -0.188931
                  24             3.62197           -0.180909
                  25             3.77381           -0.173566
                  26             3.92566           -0.166523
                  27             4.07751            -0.15952
                  28             4.22936           -0.152438
                  29              4.3812           -0.145291
                  30             4.53305           -0.138187
                  31              4.6849           -0.131281
                  32             4.83678           -0.124731
                  33             4.98867            -0.11866
                  34             5.14058           -0.113135
                  35             5.29251           -0.108155
                  36             5.44446           -0.103659
                  37             5.59641          -0.0995427
                  38             5.74838          -0.0956855
                  39             5.90035           -0.091979
                  40             6.05231          -0.0883475
                  41             6.20428           -0.084758
                  42             6.35626           -0.081216
                  43             6.50823          -0.0777541
                  44             6.66021          -0.0744165
                  45             6.81219          -0.0712454
                  46             6.96417          -0.0682702
                  47             7.11616          -0.0655029
                  48             7.26815          -0.0629375
                  49             7.42014          -0.0605532
                  50             7.57214          -0.0583194
                  51             7.72414          -0.0562014
                  52             7.87613          -0.0541662
                  53             8.02813          -0.0521915
                  54             8.18014          -0.0502688
                  55             8.33214          -0.0484024
                  56             8.48414          -0.0466018
                  57             8.63614          -0.0448777
                  58             8.78815          -0.0432391
                  59             8.94015          -0.0416911
                  60             9.09216           -0.040234
                  61             9.24416          -0.0388632
                  62             9.39617          -0.0375712
                  63             9.54818          -0.0363482
                  64             9.70019          -0.0351843
                  65             9.85219          -0.0340709
                  66             10.0042          -0.0329962
                  67             10.1562          -0.0319541
                  68             10.3082          -0.0309454
                  69             10.4602          -0.0299863
                  70             10.6122          -0.0290829
                  71             10.7643          -0.0282354
                  72             10.9163          -0.0274355
                  73             11.0683          -0.0266821
                  74             11.2203          -0.0259712
                  75             11.3723          -0.0252973
                  76             11.5243           -0.024658
                  77             11.6763          -0.0240495
                  78             11.8283          -0.0234679
                  79             11.9803          -0.0229107
                  80             12.1324          -0.0223767
                  81             12.2844          -0.0218644
                  82             12.4364          -0.0213655
                  83             12.5884          -0.0209127
                  84             12.7404          -0.0205158
                  85             12.8924          -0.0201822
                  86             13.0444          -0.0198566
                  87             13.1964          -0.0195507
                  88             13.3485          -0.0192621
                  89             13.5005          -0.0189841
                  90             13.6525           -0.018718
                  91             13.8045           -0.018464
                  92             13.9565          -0.0182236
                  93             14.1085           -0.017997
                  94             14.2605          -0.0177845
                  95             14.4125          -0.0175921
                  96             14.5646           -0.017438
                  97             14.7166           -0.017298
                  98             14.8686           -0.017199
                  99             15.0206          -0.0172696
