            Interval              Radial            Vertical
                   0                   0             3.11737
                   0                   0             3.11737
                   1           0.0314108             3.11687
                   2           0.0627905             3.11539
                   3           0.0941083             3.11293
                   4            0.125333             3.10948
                   5            0.156434             3.10506
                   6            0.187381             3.09965
                   7            0.218143             3.09328
                   8             0.24869             3.08595
                   9            0.278991             3.07766
                  10            0.309017             3.06842
                  11            0.338738             3.05825
                  12            0.368125             3.04714
                  13            0.397148             3.03512
                  14            0.425779             3.02219
                  15             0.45399             3.00837
                  16            0.481754             2.99367
                  17            0.509041             2.97811
                  18            0.535827             2.96169
                  19            0.562083             2.94445
                  20            0.587785             2.92638
                  21            0.612907             2.90752
                  22            0.637424             2.88788
                  23            0.661312             2.86748
                  24            0.684547             2.84634
                  25            0.707107             2.82447
                  26            0.728969             2.80191
                  27            0.750111             2.77868
                  28            0.770513             2.75479
                  29            0.790155             2.73027
                  30            0.809017             2.70515
                  31            0.827081             2.67945
                  32            0.844328             2.65319
                  33            0.860742             2.62641
                  34            0.876307             2.59912
                  35            0.891007             2.57136
                  36            0.904827             2.54315
                  37            0.917755             2.51451
                  38            0.929776             2.48549
                  39            0.940881              2.4561
                  40            0.951057             2.42638
                  41            0.960294             2.39636
                  42            0.968583             2.36606
                  43            0.975917             2.33551
                  44            0.982287             2.30475
                  45            0.987688              2.2738
                  46            0.992115              2.2427
                  47            0.995562             2.21148
                  48            0.998027             2.18016
                  49            0.999507             2.14878
                  50                   1             2.11737
                  51            0.999507             2.08596
                  52            0.998027             2.05458
                  53            0.995562             2.02326
                  54            0.992115             1.99203
                  55            0.987688             1.96093
                  56            0.982287             1.92999
                  57            0.975917             1.89922
                  58            0.968583             1.86868
                  59            0.960294             1.83838
                  60            0.951057             1.80835
                  61            0.940881             1.77863
                  62            0.929776             1.74924
                  63            0.917755             1.72022
                  64            0.904827             1.69159
                  65            0.891007             1.66338
                  66            0.876307             1.63561
                  67            0.860742             1.60833
                  68            0.844328             1.58154
                  69            0.827081             1.55528
                  70            0.809017             1.52958
                  71            0.790155             1.50446
                  72            0.770513             1.47994
                  73            0.750111             1.45605
                  74            0.728969             1.43282
                  75            0.707107             1.41026
                  76            0.684547              1.3884
                  77            0.661312             1.36726
                  78            0.637424             1.34685
                  79            0.612907             1.32721
                  80            0.587785             1.30835
                  81            0.562083             1.29029
                  82            0.535827             1.27304
                  83            0.509041             1.25662
                  84            0.481754             1.24106
                  85             0.45399             1.22636
                  86            0.425779             1.21254
                  87            0.397148             1.19961
                  88            0.368125             1.18759
                  89            0.338738             1.17649
                  90            0.309017             1.16631
                  91            0.278991             1.15707
                  92             0.24869             1.14878
                  93            0.218143             1.14145
                  94            0.187381             1.13508
                  95            0.156434             1.12968
                  96            0.125333             1.12525
                  97           0.0941083              1.1218
                  98           0.0627905             1.11934
                  99                   0             1.11737
