            Interval              Radial            Vertical
                   0                   0             1.76462
                   0                   0             1.76462
                   1           0.0314108             1.76413
                   2           0.0627905             1.76265
                   3           0.0941083             1.76018
                   4            0.125333             1.75673
                   5            0.156434             1.75231
                   6            0.187381             1.74691
                   7            0.218143             1.74054
                   8             0.24869              1.7332
                   9            0.278991             1.72491
                  10            0.309017             1.71568
                  11            0.338738              1.7055
                  12            0.368125              1.6944
                  13            0.397148             1.68237
                  14            0.425779             1.66945
                  15             0.45399             1.65563
                  16            0.481754             1.64093
                  17            0.509041             1.62536
                  18            0.535827             1.60895
                  19            0.562083              1.5917
                  20            0.587785             1.57364
                  21            0.612907             1.55478
                  22            0.637424             1.53513
                  23            0.661312             1.51473
                  24            0.684547             1.49359
                  25            0.707107             1.47173
                  26            0.728969             1.44917
                  27            0.750111             1.42593
                  28            0.770513             1.40204
                  29            0.790155             1.37753
                  30            0.809017             1.35241
                  31            0.827081              1.3267
                  32            0.844328             1.30045
                  33            0.860742             1.27366
                  34            0.876307             1.24637
                  35            0.891007             1.21861
                  36            0.904827              1.1904
                  37            0.917755             1.16177
                  38            0.929776             1.13274
                  39            0.940881             1.10336
                  40            0.951057             1.07364
                  41            0.960294             1.04361
                  42            0.968583             1.01331
                  43            0.975917            0.982763
                  44            0.982287            0.952001
                  45            0.987688            0.921055
                  46            0.992115            0.889953
                  47            0.995562            0.858728
                  48            0.998027            0.827411
                  49            0.999507            0.796031
                  50                   1             0.76462
                  51            0.999507            0.733209
                  52            0.998027             0.70183
                  53            0.995562            0.670512
                  54            0.992115            0.639287
                  55            0.987688            0.608186
                  56            0.982287            0.577239
                  57            0.975917            0.546477
                  58            0.968583             0.51593
                  59            0.960294            0.485629
                  60            0.951057            0.455603
                  61            0.940881            0.425882
                  62            0.929776            0.396496
                  63            0.917755            0.367472
                  64            0.904827            0.338841
                  65            0.891007             0.31063
                  66            0.876307            0.282866
                  67            0.860742            0.255579
                  68            0.844328            0.228793
                  69            0.827081            0.202537
                  70            0.809017            0.176835
                  71            0.790155            0.151713
                  72            0.770513            0.127196
                  73            0.750111            0.103308
                  74            0.728969            0.080073
                  75            0.707107           0.0575133
                  76            0.684547           0.0356515
                  77            0.661312            0.014509
                  78            0.637424         -0.00589316
                  79            0.612907          -0.0255349
                  80            0.587785          -0.0443969
                  81            0.562083          -0.0624605
                  82            0.535827          -0.0797078
                  83            0.509041          -0.0961219
                  84            0.481754           -0.111687
                  85             0.45399           -0.126386
                  86            0.425779           -0.140207
                  87            0.397148           -0.153135
                  88            0.368125           -0.165156
                  89            0.338738           -0.176261
                  90            0.309017           -0.186436
                  91            0.278991           -0.195674
                  92             0.24869           -0.203963
                  93            0.218143           -0.211297
                  94            0.187381           -0.217667
                  95            0.156434           -0.223068
                  96            0.125333           -0.227495
                  97           0.0941083           -0.230942
                  98           0.0627905           -0.233407
                  99                   0            -0.23538
