            Interval              Radial            Vertical
                   0                   0             1.44161
                   0                   0             1.44161
                   1           0.0314108             1.44112
                   2           0.0627905             1.43964
                   3           0.0941083             1.43717
                   4            0.125333             1.43372
                   5            0.156434              1.4293
                   6            0.187381              1.4239
                   7            0.218143             1.41753
                   8             0.24869             1.41019
                   9            0.278991              1.4019
                  10            0.309017             1.39267
                  11            0.338738             1.38249
                  12            0.368125             1.37139
                  13            0.397148             1.35936
                  14            0.425779             1.34644
                  15             0.45399             1.33262
                  16            0.481754             1.31792
                  17            0.509041             1.30235
                  18            0.535827             1.28594
                  19            0.562083             1.26869
                  20            0.587785             1.25063
                  21            0.612907             1.23176
                  22            0.637424             1.21212
                  23            0.661312             1.19172
                  24            0.684547             1.17058
                  25            0.707107             1.14872
                  26            0.728969             1.12616
                  27            0.750111             1.10292
                  28            0.770513             1.07903
                  29            0.790155             1.05452
                  30            0.809017             1.02939
                  31            0.827081             1.00369
                  32            0.844328            0.977436
                  33            0.860742             0.95065
                  34            0.876307            0.923363
                  35            0.891007              0.8956
                  36            0.904827            0.867388
                  37            0.917755            0.838757
                  38            0.929776            0.809734
                  39            0.940881            0.780347
                  40            0.951057            0.750626
                  41            0.960294              0.7206
                  42            0.968583            0.690299
                  43            0.975917            0.659752
                  44            0.982287             0.62899
                  45            0.987688            0.598044
                  46            0.992115            0.566942
                  47            0.995562            0.535717
                  48            0.998027              0.5044
                  49            0.999507             0.47302
                  50                   1            0.441609
                  51            0.999507            0.410198
                  52            0.998027            0.378819
                  53            0.995562            0.347501
                  54            0.992115            0.316276
                  55            0.987688            0.285175
                  56            0.982287            0.254228
                  57            0.975917            0.223466
                  58            0.968583            0.192919
                  59            0.960294            0.162618
                  60            0.951057            0.132592
                  61            0.940881            0.102871
                  62            0.929776           0.0734845
                  63            0.917755           0.0444611
                  64            0.904827           0.0158297
                  65            0.891007          -0.0123815
                  66            0.876307          -0.0401446
                  67            0.860742          -0.0674324
                  68            0.844328          -0.0942178
                  69            0.827081           -0.120474
                  70            0.809017           -0.146176
                  71            0.790155           -0.171298
                  72            0.770513           -0.195815
                  73            0.750111           -0.219703
                  74            0.728969           -0.242938
                  75            0.707107           -0.265498
                  76            0.684547            -0.28736
                  77            0.661312           -0.308502
                  78            0.637424           -0.328904
                  79            0.612907           -0.348546
                  80            0.587785           -0.367408
                  81            0.562083           -0.385472
                  82            0.535827           -0.402719
                  83            0.509041           -0.419133
                  84            0.481754           -0.434698
                  85             0.45399           -0.449397
                  86            0.425779           -0.463218
                  87            0.397148           -0.476146
                  88            0.368125           -0.488167
                  89            0.338738           -0.499272
                  90            0.309017           -0.509447
                  91            0.278991           -0.518685
                  92             0.24869           -0.526974
                  93            0.218143           -0.534308
                  94            0.187381           -0.540678
                  95            0.156434           -0.546079
                  96            0.125333           -0.550506
                  97           0.0941083           -0.553953
                  98           0.0627905           -0.556418
                  99                   0           -0.558391
