            Interval              Radial            Vertical
                   0                   0             2.45125
                   0                   0             2.45125
                   1           0.0314108             2.45076
                   2           0.0627905             2.44928
                   3           0.0941083             2.44681
                   4            0.125333             2.44336
                   5            0.156434             2.43894
                   6            0.187381             2.43354
                   7            0.218143             2.42717
                   8             0.24869             2.41983
                   9            0.278991             2.41154
                  10            0.309017             2.40231
                  11            0.338738             2.39213
                  12            0.368125             2.38103
                  13            0.397148               2.369
                  14            0.425779             2.35608
                  15             0.45399             2.34226
                  16            0.481754             2.32756
                  17            0.509041             2.31199
                  18            0.535827             2.29558
                  19            0.562083             2.27833
                  20            0.587785             2.26027
                  21            0.612907              2.2414
                  22            0.637424             2.22176
                  23            0.661312             2.20136
                  24            0.684547             2.18022
                  25            0.707107             2.15836
                  26            0.728969              2.1358
                  27            0.750111             2.11256
                  28            0.770513             2.08867
                  29            0.790155             2.06416
                  30            0.809017             2.03903
                  31            0.827081             2.01333
                  32            0.844328             1.98708
                  33            0.860742             1.96029
                  34            0.876307               1.933
                  35            0.891007             1.90524
                  36            0.904827             1.87703
                  37            0.917755              1.8484
                  38            0.929776             1.81937
                  39            0.940881             1.78999
                  40            0.951057             1.76027
                  41            0.960294             1.73024
                  42            0.968583             1.69994
                  43            0.975917             1.66939
                  44            0.982287             1.63863
                  45            0.987688             1.60768
                  46            0.992115             1.57658
                  47            0.995562             1.54536
                  48            0.998027             1.51404
                  49            0.999507             1.48266
                  50                   1             1.45125
                  51            0.999507             1.41984
                  52            0.998027             1.38846
                  53            0.995562             1.35714
                  54            0.992115             1.32592
                  55            0.987688             1.29481
                  56            0.982287             1.26387
                  57            0.975917             1.23311
                  58            0.968583             1.20256
                  59            0.960294             1.17226
                  60            0.951057             1.14223
                  61            0.940881             1.11251
                  62            0.929776             1.08312
                  63            0.917755              1.0541
                  64            0.904827             1.02547
                  65            0.891007            0.997258
                  66            0.876307            0.969495
                  67            0.860742            0.942208
                  68            0.844328            0.915422
                  69            0.827081            0.889166
                  70            0.809017            0.863464
                  71            0.790155            0.838342
                  72            0.770513            0.813825
                  73            0.750111            0.789937
                  74            0.728969            0.766702
                  75            0.707107            0.744142
                  76            0.684547             0.72228
                  77            0.661312            0.701138
                  78            0.637424            0.680736
                  79            0.612907            0.661094
                  80            0.587785            0.642232
                  81            0.562083            0.624168
                  82            0.535827            0.606921
                  83            0.509041            0.590507
                  84            0.481754            0.574942
                  85             0.45399            0.560242
                  86            0.425779            0.546422
                  87            0.397148            0.533494
                  88            0.368125            0.521472
                  89            0.338738            0.510368
                  90            0.309017            0.500192
                  91            0.278991            0.490955
                  92             0.24869            0.482666
                  93            0.218143            0.475332
                  94            0.187381            0.468962
                  95            0.156434            0.463561
                  96            0.125333            0.459134
                  97           0.0941083            0.455687
                  98           0.0627905            0.453222
                  99                   0            0.451249
