            Interval              Radial            Vertical
                   0                   0             2.18001
                   0                   0             2.18001
                   1           0.0314108             2.17951
                   2           0.0627905             2.17803
                   3           0.0941083             2.17557
                   4            0.125333             2.17212
                   5            0.156434              2.1677
                   6            0.187381             2.16229
                   7            0.218143             2.15592
                   8             0.24869             2.14859
                   9            0.278991              2.1403
                  10            0.309017             2.13106
                  11            0.338738             2.12089
                  12            0.368125             2.10978
                  13            0.397148             2.09776
                  14            0.425779             2.08483
                  15             0.45399             2.07101
                  16            0.481754             2.05631
                  17            0.509041             2.04075
                  18            0.535827             2.02434
                  19            0.562083             2.00709
                  20            0.587785             1.98902
                  21            0.612907             1.97016
                  22            0.637424             1.95052
                  23            0.661312             1.93012
                  24            0.684547             1.90898
                  25            0.707107             1.88711
                  26            0.728969             1.86455
                  27            0.750111             1.84132
                  28            0.770513             1.81743
                  29            0.790155             1.79291
                  30            0.809017             1.76779
                  31            0.827081             1.74209
                  32            0.844328             1.71583
                  33            0.860742             1.68905
                  34            0.876307             1.66176
                  35            0.891007               1.634
                  36            0.904827             1.60579
                  37            0.917755             1.57715
                  38            0.929776             1.54813
                  39            0.940881             1.51875
                  40            0.951057             1.48902
                  41            0.960294               1.459
                  42            0.968583              1.4287
                  43            0.975917             1.39815
                  44            0.982287             1.36739
                  45            0.987688             1.33644
                  46            0.992115             1.30534
                  47            0.995562             1.27412
                  48            0.998027              1.2428
                  49            0.999507             1.21142
                  50                   1             1.18001
                  51            0.999507              1.1486
                  52            0.998027             1.11722
                  53            0.995562              1.0859
                  54            0.992115             1.05467
                  55            0.987688             1.02357
                  56            0.982287            0.992626
                  57            0.975917            0.961864
                  58            0.968583            0.931317
                  59            0.960294            0.901016
                  60            0.951057             0.87099
                  61            0.940881            0.841269
                  62            0.929776            0.811883
                  63            0.917755            0.782859
                  64            0.904827            0.754228
                  65            0.891007            0.726017
                  66            0.876307            0.698253
                  67            0.860742            0.670966
                  68            0.844328             0.64418
                  69            0.827081            0.617924
                  70            0.809017            0.592222
                  71            0.790155              0.5671
                  72            0.770513            0.542583
                  73            0.750111            0.518695
                  74            0.728969             0.49546
                  75            0.707107              0.4729
                  76            0.684547            0.451038
                  77            0.661312            0.429896
                  78            0.637424            0.409494
                  79            0.612907            0.389852
                  80            0.587785             0.37099
                  81            0.562083            0.352927
                  82            0.535827            0.335679
                  83            0.509041            0.319265
                  84            0.481754              0.3037
                  85             0.45399            0.289001
                  86            0.425779             0.27518
                  87            0.397148            0.262252
                  88            0.368125            0.250231
                  89            0.338738            0.239126
                  90            0.309017            0.228951
                  91            0.278991            0.219713
                  92             0.24869            0.211424
                  93            0.218143             0.20409
                  94            0.187381             0.19772
                  95            0.156434            0.192319
                  96            0.125333            0.187892
                  97           0.0941083            0.184445
                  98           0.0627905             0.18198
                  99                   0            0.180007
