            Interval              Radial            Vertical
                   0                   0             1.51539
                   0                   0             1.51539
                   1           0.0314108             1.51489
                   2           0.0627905             1.51341
                   3           0.0941083             1.51095
                   4            0.125333              1.5075
                   5            0.156434             1.50308
                   6            0.187381             1.49767
                   7            0.218143              1.4913
                   8             0.24869             1.48397
                   9            0.278991             1.47568
                  10            0.309017             1.46644
                  11            0.338738             1.45627
                  12            0.368125             1.44516
                  13            0.397148             1.43314
                  14            0.425779             1.42021
                  15             0.45399             1.40639
                  16            0.481754             1.39169
                  17            0.509041             1.37613
                  18            0.535827             1.35972
                  19            0.562083             1.34247
                  20            0.587785              1.3244
                  21            0.612907             1.30554
                  22            0.637424              1.2859
                  23            0.661312              1.2655
                  24            0.684547             1.24436
                  25            0.707107             1.22249
                  26            0.728969             1.19993
                  27            0.750111              1.1767
                  28            0.770513             1.15281
                  29            0.790155             1.12829
                  30            0.809017             1.10317
                  31            0.827081             1.07747
                  32            0.844328             1.05121
                  33            0.860742             1.02443
                  34            0.876307            0.997141
                  35            0.891007            0.969378
                  36            0.904827            0.941167
                  37            0.917755            0.912535
                  38            0.929776            0.883512
                  39            0.940881            0.854125
                  40            0.951057            0.824404
                  41            0.960294            0.794378
                  42            0.968583            0.764077
                  43            0.975917            0.733531
                  44            0.982287            0.702769
                  45            0.987688            0.671822
                  46            0.992115            0.640721
                  47            0.995562            0.609496
                  48            0.998027            0.578178
                  49            0.999507            0.546798
                  50                   1            0.515387
                  51            0.999507            0.483977
                  52            0.998027            0.452597
                  53            0.995562            0.421279
                  54            0.992115            0.390054
                  55            0.987688            0.358953
                  56            0.982287            0.328006
                  57            0.975917            0.297244
                  58            0.968583            0.266697
                  59            0.960294            0.236396
                  60            0.951057             0.20637
                  61            0.940881            0.176649
                  62            0.929776            0.147263
                  63            0.917755            0.118239
                  64            0.904827           0.0896081
                  65            0.891007           0.0613968
                  66            0.876307           0.0336337
                  67            0.860742          0.00634593
                  68            0.844328          -0.0204394
                  69            0.827081           -0.046696
                  70            0.809017          -0.0723979
                  71            0.790155          -0.0975197
                  72            0.770513           -0.122037
                  73            0.750111           -0.145925
                  74            0.728969            -0.16916
                  75            0.707107           -0.191719
                  76            0.684547           -0.213581
                  77            0.661312           -0.234724
                  78            0.637424           -0.255126
                  79            0.612907           -0.274768
                  80            0.587785            -0.29363
                  81            0.562083           -0.311693
                  82            0.535827           -0.328941
                  83            0.509041           -0.345355
                  84            0.481754           -0.360919
                  85             0.45399           -0.375619
                  86            0.425779            -0.38944
                  87            0.397148           -0.402367
                  88            0.368125           -0.414389
                  89            0.338738           -0.425493
                  90            0.309017           -0.435669
                  91            0.278991           -0.444906
                  92             0.24869           -0.453196
                  93            0.218143           -0.460529
                  94            0.187381             -0.4669
                  95            0.156434           -0.472301
                  96            0.125333           -0.476727
                  97           0.0941083           -0.480175
                  98           0.0627905           -0.482639
                  99                   0           -0.484613
