            Interval              Radial            Vertical
                   0                   0             2.76321
                   0                   0             2.76321
                   1           0.0314108             2.76272
                   2           0.0627905             2.76124
                   3           0.0941083             2.75877
                   4            0.125333             2.75533
                   5            0.156434              2.7509
                   6            0.187381              2.7455
                   7            0.218143             2.73913
                   8             0.24869             2.73179
                   9            0.278991             2.72351
                  10            0.309017             2.71427
                  11            0.338738             2.70409
                  12            0.368125             2.69299
                  13            0.397148             2.68097
                  14            0.425779             2.66804
                  15             0.45399             2.65422
                  16            0.481754             2.63952
                  17            0.509041             2.62395
                  18            0.535827             2.60754
                  19            0.562083             2.59029
                  20            0.587785             2.57223
                  21            0.612907             2.55337
                  22            0.637424             2.53373
                  23            0.661312             2.51332
                  24            0.684547             2.49218
                  25            0.707107             2.47032
                  26            0.728969             2.44776
                  27            0.750111             2.42452
                  28            0.770513             2.40064
                  29            0.790155             2.37612
                  30            0.809017               2.351
                  31            0.827081              2.3253
                  32            0.844328             2.29904
                  33            0.860742             2.27225
                  34            0.876307             2.24497
                  35            0.891007              2.2172
                  36            0.904827             2.18899
                  37            0.917755             2.16036
                  38            0.929776             2.13134
                  39            0.940881             2.10195
                  40            0.951057             2.07223
                  41            0.960294              2.0422
                  42            0.968583              2.0119
                  43            0.975917             1.98136
                  44            0.982287             1.95059
                  45            0.987688             1.91965
                  46            0.992115             1.88855
                  47            0.995562             1.85732
                  48            0.998027               1.826
                  49            0.999507             1.79462
                  50                   1             1.76321
                  51            0.999507              1.7318
                  52            0.998027             1.70042
                  53            0.995562              1.6691
                  54            0.992115             1.63788
                  55            0.987688             1.60678
                  56            0.982287             1.57583
                  57            0.975917             1.54507
                  58            0.968583             1.51452
                  59            0.960294             1.48422
                  60            0.951057             1.45419
                  61            0.940881             1.42447
                  62            0.929776             1.39509
                  63            0.917755             1.36606
                  64            0.904827             1.33743
                  65            0.891007             1.30922
                  66            0.876307             1.28146
                  67            0.860742             1.25417
                  68            0.844328             1.22739
                  69            0.827081             1.20113
                  70            0.809017             1.17543
                  71            0.790155              1.1503
                  72            0.770513             1.12579
                  73            0.750111              1.1019
                  74            0.728969             1.07866
                  75            0.707107             1.05611
                  76            0.684547             1.03424
                  77            0.661312              1.0131
                  78            0.637424            0.992699
                  79            0.612907            0.973057
                  80            0.587785            0.954195
                  81            0.562083            0.936131
                  82            0.535827            0.918884
                  83            0.509041             0.90247
                  84            0.481754            0.886905
                  85             0.45399            0.872205
                  86            0.425779            0.858385
                  87            0.397148            0.845457
                  88            0.368125            0.833435
                  89            0.338738            0.822331
                  90            0.309017            0.812155
                  91            0.278991            0.802918
                  92             0.24869            0.794629
                  93            0.218143            0.787295
                  94            0.187381            0.780925
                  95            0.156434            0.775523
                  96            0.125333            0.771097
                  97           0.0941083             0.76765
                  98           0.0627905            0.765185
                  99                   0            0.763212
