            Interval              Radial            Vertical
                   0                   0             2.06001
                   0                   0             2.06001
                   1           0.0314108             2.05952
                   2           0.0627905             2.05804
                   3           0.0941083             2.05558
                   4            0.125333             2.05213
                   5            0.156434              2.0477
                   6            0.187381              2.0423
                   7            0.218143             2.03593
                   8             0.24869              2.0286
                   9            0.278991             2.02031
                  10            0.309017             2.01107
                  11            0.338738              2.0009
                  12            0.368125             1.98979
                  13            0.397148             1.97777
                  14            0.425779             1.96484
                  15             0.45399             1.95102
                  16            0.481754             1.93632
                  17            0.509041             1.92076
                  18            0.535827             1.90434
                  19            0.562083             1.88709
                  20            0.587785             1.86903
                  21            0.612907             1.85017
                  22            0.637424             1.83053
                  23            0.661312             1.81013
                  24            0.684547             1.78898
                  25            0.707107             1.76712
                  26            0.728969             1.74456
                  27            0.750111             1.72133
                  28            0.770513             1.69744
                  29            0.790155             1.67292
                  30            0.809017              1.6478
                  31            0.827081              1.6221
                  32            0.844328             1.59584
                  33            0.860742             1.56906
                  34            0.876307             1.54177
                  35            0.891007               1.514
                  36            0.904827             1.48579
                  37            0.917755             1.45716
                  38            0.929776             1.42814
                  39            0.940881             1.39875
                  40            0.951057             1.36903
                  41            0.960294             1.33901
                  42            0.968583              1.3087
                  43            0.975917             1.27816
                  44            0.982287              1.2474
                  45            0.987688             1.21645
                  46            0.992115             1.18535
                  47            0.995562             1.15412
                  48            0.998027              1.1228
                  49            0.999507             1.09143
                  50                   1             1.06001
                  51            0.999507              1.0286
                  52            0.998027            0.997224
                  53            0.995562            0.965906
                  54            0.992115            0.934681
                  55            0.987688             0.90358
                  56            0.982287            0.872633
                  57            0.975917            0.841871
                  58            0.968583            0.811324
                  59            0.960294            0.781023
                  60            0.951057            0.750997
                  61            0.940881            0.721276
                  62            0.929776             0.69189
                  63            0.917755            0.662866
                  64            0.904827            0.634235
                  65            0.891007            0.606024
                  66            0.876307            0.578261
                  67            0.860742            0.550973
                  68            0.844328            0.524187
                  69            0.827081            0.497931
                  70            0.809017            0.472229
                  71            0.790155            0.447107
                  72            0.770513             0.42259
                  73            0.750111            0.398702
                  74            0.728969            0.375467
                  75            0.707107            0.352907
                  76            0.684547            0.331046
                  77            0.661312            0.309903
                  78            0.637424            0.289501
                  79            0.612907            0.269859
                  80            0.587785            0.250997
                  81            0.562083            0.232934
                  82            0.535827            0.215686
                  83            0.509041            0.199272
                  84            0.481754            0.183708
                  85             0.45399            0.169008
                  86            0.425779            0.155187
                  87            0.397148             0.14226
                  88            0.368125            0.130238
                  89            0.338738            0.119133
                  90            0.309017            0.108958
                  91            0.278991           0.0997206
                  92             0.24869           0.0914311
                  93            0.218143           0.0840975
                  94            0.187381            0.077727
                  95            0.156434           0.0723259
                  96            0.125333           0.0678996
                  97           0.0941083           0.0644523
                  98           0.0627905           0.0619875
                  99                   0           0.0600143
