            Interval              Radial            Vertical
                   0                   0             1.47501
                   0                   0             1.47501
                   1           0.0314108             1.47452
                   2           0.0627905             1.47304
                   3           0.0941083             1.47057
                   4            0.125333             1.46713
                   5            0.156434              1.4627
                   6            0.187381              1.4573
                   7            0.218143             1.45093
                   8             0.24869             1.44359
                   9            0.278991              1.4353
                  10            0.309017             1.42607
                  11            0.338738             1.41589
                  12            0.368125             1.40479
                  13            0.397148             1.39277
                  14            0.425779             1.37984
                  15             0.45399             1.36602
                  16            0.481754             1.35132
                  17            0.509041             1.33575
                  18            0.535827             1.31934
                  19            0.562083             1.30209
                  20            0.587785             1.28403
                  21            0.612907             1.26517
                  22            0.637424             1.24552
                  23            0.661312             1.22512
                  24            0.684547             1.20398
                  25            0.707107             1.18212
                  26            0.728969             1.15956
                  27            0.750111             1.13632
                  28            0.770513             1.11243
                  29            0.790155             1.08792
                  30            0.809017              1.0628
                  31            0.827081             1.03709
                  32            0.844328             1.01084
                  33            0.860742            0.984052
                  34            0.876307            0.956764
                  35            0.891007            0.929001
                  36            0.904827             0.90079
                  37            0.917755            0.872159
                  38            0.929776            0.843135
                  39            0.940881            0.813749
                  40            0.951057            0.784028
                  41            0.960294            0.754002
                  42            0.968583            0.723701
                  43            0.975917            0.693154
                  44            0.982287            0.662392
                  45            0.987688            0.631445
                  46            0.992115            0.600344
                  47            0.995562            0.569119
                  48            0.998027            0.537801
                  49            0.999507            0.506422
                  50                   1            0.475011
                  51            0.999507              0.4436
                  52            0.998027             0.41222
                  53            0.995562            0.380902
                  54            0.992115            0.349678
                  55            0.987688            0.318576
                  56            0.982287            0.287629
                  57            0.975917            0.256868
                  58            0.968583            0.226321
                  59            0.960294             0.19602
                  60            0.951057            0.165994
                  61            0.940881            0.136273
                  62            0.929776            0.106886
                  63            0.917755           0.0778629
                  64            0.904827           0.0492315
                  65            0.891007           0.0210203
                  66            0.876307          -0.0067429
                  67            0.860742          -0.0340306
                  68            0.844328           -0.060816
                  69            0.827081          -0.0870726
                  70            0.809017           -0.112774
                  71            0.790155           -0.137896
                  72            0.770513           -0.162413
                  73            0.750111           -0.186301
                  74            0.728969           -0.209536
                  75            0.707107           -0.232096
                  76            0.684547           -0.253958
                  77            0.661312             -0.2751
                  78            0.637424           -0.295502
                  79            0.612907           -0.315144
                  80            0.587785           -0.334006
                  81            0.562083            -0.35207
                  82            0.535827           -0.369317
                  83            0.509041           -0.385731
                  84            0.481754           -0.401296
                  85             0.45399           -0.415996
                  86            0.425779           -0.429816
                  87            0.397148           -0.442744
                  88            0.368125           -0.454766
                  89            0.338738            -0.46587
                  90            0.309017           -0.476046
                  91            0.278991           -0.485283
                  92             0.24869           -0.493572
                  93            0.218143           -0.500906
                  94            0.187381           -0.507276
                  95            0.156434           -0.512678
                  96            0.125333           -0.517104
                  97           0.0941083           -0.520551
                  98           0.0627905           -0.523016
                  99                   0           -0.524989
