            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.714842
                   1            0.152215           -0.706954
                   2             0.30287           -0.683831
                   3              0.4507           -0.646712
                   4            0.595107           -0.597946
                   5            0.736728           -0.541601
                   6            0.877815           -0.483929
                   7             1.02156            -0.43325
                   8              1.1696           -0.396985
                   9             1.32065           -0.376555
                  10             1.47278           -0.367286
                  11             1.62514           -0.362983
                  12              1.7775           -0.358775
                  13             1.92975            -0.35151
                  14             2.08169           -0.339427
                  15             2.23311            -0.32203
                  16             2.38393           -0.300005
                  17             2.53428           -0.275002
                  18              2.6845           -0.249202
                  19             2.83498           -0.224957
                  20             2.98602           -0.204512
                  21             3.13771           -0.189635
                  22             3.28988           -0.180969
                  23             3.44226           -0.177461
                  24             3.59468            -0.17663
                  25              3.7471           -0.175716
                  26             3.89949           -0.172796
                  27              4.0518           -0.167146
                  28               4.204           -0.158946
                  29             4.35609           -0.148883
                  30             4.50811           -0.137898
                  31             4.66014           -0.127026
                  32             4.81224           -0.117216
                  33             4.96445           -0.109166
                  34             5.11675           -0.103229
                  35             5.26912          -0.0993685
                  36             5.42152          -0.0971586
                  37             5.57394          -0.0958456
                  38             5.72635          -0.0945337
                  39             5.87875          -0.0924758
                  40             6.03114          -0.0893129
                  41              6.1835           -0.085124
                  42             6.33584          -0.0802825
                  43             6.48818          -0.0752582
                  44             6.64052          -0.0704754
                  45             6.79288          -0.0662495
                  46             6.94526          -0.0627628
                  47             7.09766          -0.0600573
                  48             7.25006          -0.0580419
                  49             7.40247          -0.0565241
                  50             7.55489          -0.0552514
                  51              7.7073          -0.0539649
                  52             7.85971          -0.0524509
                  53             8.01212          -0.0506001
                  54             8.16452          -0.0484326
                  55             8.31692          -0.0460811
                  56             8.46932          -0.0437229
                  57             8.62173          -0.0415182
                  58             8.77413          -0.0395709
                  59             8.92654          -0.0379216
                  60             9.07896          -0.0365552
                  61             9.23137          -0.0354176
                  62             9.38379          -0.0344336
                  63              9.5362          -0.0335206
                  64             9.68862          -0.0326041
                  65             9.84103          -0.0316342
                  66             9.99345          -0.0305821
                  67             10.1459          -0.0294536
                  68             10.2983          -0.0282831
                  69             10.4507          -0.0271453
                  70             10.6031          -0.0260964
                  71             10.7555          -0.0251689
                  72             10.9079          -0.0243575
                  73             11.0604          -0.0236537
                  74             11.2128          -0.0230329
                  75             11.3652           -0.022462
                  76             11.5176          -0.0219172
                  77               11.67          -0.0213781
                  78             11.8224          -0.0208314
                  79             11.9749          -0.0202715
                  80             12.1273          -0.0197061
                  81             12.2797          -0.0191468
                  82             12.4321          -0.0185916
                  83             12.5845          -0.0180896
                  84              12.737          -0.0176616
                  85             12.8894          -0.0173306
                  86             13.0418          -0.0170177
                  87             13.1942          -0.0167346
                  88             13.3466          -0.0164731
                  89              13.499          -0.0162156
                  90             13.6515          -0.0159613
                  91             13.8039          -0.0157083
                  92             13.9563          -0.0154584
                  93             14.1087          -0.0152152
                  94             14.2611          -0.0149801
                  95             14.4136           -0.014761
                  96              14.566           -0.014587
                  97             14.7184           -0.014424
                  98             14.8708           -0.014297
                  99             15.0232          -0.0143502
