            Interval              Radial            Vertical
                   0                   0              1.5637
                   0                   0              1.5637
                   1           0.0314108             1.56321
                   2           0.0627905             1.56173
                   3           0.0941083             1.55926
                   4            0.125333             1.55581
                   5            0.156434             1.55139
                   6            0.187381             1.54599
                   7            0.218143             1.53962
                   8             0.24869             1.53228
                   9            0.278991             1.52399
                  10            0.309017             1.51475
                  11            0.338738             1.50458
                  12            0.368125             1.49347
                  13            0.397148             1.48145
                  14            0.425779             1.46853
                  15             0.45399             1.45471
                  16            0.481754             1.44001
                  17            0.509041             1.42444
                  18            0.535827             1.40803
                  19            0.562083             1.39078
                  20            0.587785             1.37272
                  21            0.612907             1.35385
                  22            0.637424             1.33421
                  23            0.661312             1.31381
                  24            0.684547             1.29267
                  25            0.707107             1.27081
                  26            0.728969             1.24825
                  27            0.750111             1.22501
                  28            0.770513             1.20112
                  29            0.790155             1.17661
                  30            0.809017             1.15148
                  31            0.827081             1.12578
                  32            0.844328             1.09953
                  33            0.860742             1.07274
                  34            0.876307             1.04545
                  35            0.891007             1.01769
                  36            0.904827            0.989478
                  37            0.917755            0.960846
                  38            0.929776            0.931823
                  39            0.940881            0.902436
                  40            0.951057            0.872715
                  41            0.960294             0.84269
                  42            0.968583            0.812388
                  43            0.975917            0.781842
                  44            0.982287             0.75108
                  45            0.987688            0.720133
                  46            0.992115            0.689032
                  47            0.995562            0.657807
                  48            0.998027            0.626489
                  49            0.999507            0.595109
                  50                   1            0.563698
                  51            0.999507            0.532288
                  52            0.998027            0.500908
                  53            0.995562             0.46959
                  54            0.992115            0.438365
                  55            0.987688            0.407264
                  56            0.982287            0.376317
                  57            0.975917            0.345555
                  58            0.968583            0.315009
                  59            0.960294            0.284707
                  60            0.951057            0.254681
                  61            0.940881            0.224961
                  62            0.929776            0.195574
                  63            0.917755            0.166551
                  64            0.904827            0.137919
                  65            0.891007            0.109708
                  66            0.876307           0.0819448
                  67            0.860742           0.0546571
                  68            0.844328           0.0278717
                  69            0.827081           0.0016151
                  70            0.809017          -0.0240868
                  71            0.790155          -0.0492086
                  72            0.770513          -0.0737255
                  73            0.750111          -0.0976134
                  74            0.728969           -0.120849
                  75            0.707107           -0.143408
                  76            0.684547            -0.16527
                  77            0.661312           -0.186413
                  78            0.637424           -0.206815
                  79            0.612907           -0.226457
                  80            0.587785           -0.245319
                  81            0.562083           -0.263382
                  82            0.535827           -0.280629
                  83            0.509041           -0.297044
                  84            0.481754           -0.312608
                  85             0.45399           -0.327308
                  86            0.425779           -0.341129
                  87            0.397148           -0.354056
                  88            0.368125           -0.366078
                  89            0.338738           -0.377182
                  90            0.309017           -0.387358
                  91            0.278991           -0.396595
                  92             0.24869           -0.404885
                  93            0.218143           -0.412218
                  94            0.187381           -0.418589
                  95            0.156434            -0.42399
                  96            0.125333           -0.428416
                  97           0.0941083           -0.431863
                  98           0.0627905           -0.434328
                  99                   0           -0.436302
