            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.700348
                   1            0.152159           -0.692917
                   2            0.302929           -0.671102
                   3            0.451222           -0.636222
                   4            0.596592            -0.59067
                   5            0.739692           -0.538422
                   6            0.882465           -0.485287
                   7              1.0274           -0.438373
                   8              1.1757           -0.403506
                   9             1.32649           -0.381873
                  10             1.47837           -0.370049
                  11             1.63055           -0.363077
                  12             1.78276           -0.356709
                  13             1.93485           -0.348048
                  14             2.08667           -0.335451
                  15             2.23806            -0.31845
                  16             2.38897           -0.297612
                  17             2.53952           -0.274331
                  18             2.68998           -0.250464
                  19             2.84066           -0.228031
                  20             2.99179           -0.208917
                  21             3.14345           -0.194524
                  22             3.29551           -0.185278
                  23             3.44777           -0.180295
                  24             3.60009           -0.177651
                  25             3.75241           -0.175199
                  26              3.9047           -0.171375
                  27             4.05693           -0.165501
                  28             4.20906           -0.157632
                  29             4.36112           -0.148287
                  30             4.51312           -0.138223
                  31             4.66514           -0.128278
                  32             4.81721           -0.119214
                  33             4.96936           -0.111596
                  34             5.12158           -0.105706
                  35             5.27386            -0.10151
                  36             5.42618          -0.0986646
                  37              5.5785          -0.0965827
                  38             5.73083          -0.0945836
                  39             5.88315          -0.0921026
                  40             6.03546          -0.0888543
                  41             6.18774          -0.0848704
                  42             6.34002          -0.0804069
                  43             6.49229          -0.0758093
                  44             6.64456          -0.0714041
                  45             6.79685          -0.0674407
                  46             6.94916           -0.064065
                  47             7.10147          -0.0613134
                  48             7.25379          -0.0591194
                  49             7.40612          -0.0573388
                  50             7.55846          -0.0557818
                  51             7.71079          -0.0542538
                  52             7.86312          -0.0525945
                  53             8.01545          -0.0507199
                  54             8.16777          -0.0486395
                  55              8.3201          -0.0464434
                  56             8.47242          -0.0442547
                  57             8.62475          -0.0421881
                  58             8.77708          -0.0403214
                  59             8.92941          -0.0386886
                  60             9.08174          -0.0372819
                  61             9.23408          -0.0360638
                  62             9.38641          -0.0349799
                  63             9.53875          -0.0339696
                  64             9.69109          -0.0329779
                  65             9.84342          -0.0319675
                  66             9.99576          -0.0309137
                  67             10.1481          -0.0298174
                  68             10.3004           -0.028701
                  69             10.4528          -0.0276206
                  70             10.6051          -0.0266167
                  71             10.7574          -0.0257115
                  72             10.9098          -0.0248991
                  73             11.0621          -0.0241752
                  74             11.2145          -0.0235225
                  75             11.3668          -0.0229171
                  76             11.5191           -0.022342
                  77             11.6715          -0.0217818
                  78             11.8238          -0.0212258
                  79             11.9761          -0.0206689
                  80             12.1285          -0.0201157
                  81             12.2808          -0.0195733
                  82             12.4332          -0.0190358
                  83             12.5855          -0.0185482
                  84             12.7378          -0.0181282
                  85             12.8902          -0.0177961
                  86             13.0425          -0.0174774
                  87             13.1949          -0.0171856
                  88             13.3472          -0.0169148
                  89             13.4995          -0.0166505
                  90             13.6519          -0.0163924
                  91             13.8042          -0.0161394
                  92             13.9566          -0.0158928
                  93             14.1089          -0.0156551
                  94             14.2612          -0.0154268
                  95             14.4136           -0.015215
                  96             14.5659          -0.0150465
                  97             14.7183          -0.0148883
                  98             14.8706           -0.014766
                  99             15.0229          -0.0148229
