           iteration                time              height            velocity
                 734                3.67             0.77716           -0.316152
                 735               3.675            0.775579           -0.315391
                 736                3.68            0.774002            -0.31463
                 737               3.685            0.772429            -0.31387
                 738                3.69            0.770859            -0.31311
                 739               3.695            0.769294            -0.31235
                 740                 3.7            0.767732           -0.311591
                 741               3.705            0.766174           -0.310832
                 742                3.71             0.76462           -0.310074
                 743               3.715             0.76307           -0.309316
                 744                3.72            0.761523           -0.308558
                 745               3.725             0.75998           -0.307801
                 746                3.73            0.758441           -0.307044
                 747               3.735            0.756906           -0.306288
                 748                3.74            0.755375           -0.305532
                 749               3.745            0.753847           -0.304776
                 750                3.75            0.752323           -0.304021
                 751               3.755            0.750803           -0.303266
                 752                3.76            0.749287           -0.302512
                 753               3.765            0.747774           -0.301758
                 754                3.77            0.746265           -0.301005
                 755               3.775             0.74476           -0.300252
                 756                3.78            0.743259             -0.2995
                 757               3.785            0.741762           -0.298748
                 758                3.79            0.740268           -0.297997
                 759               3.795            0.738778           -0.297246
                 760                 3.8            0.737292           -0.296495
                 761               3.805            0.735809           -0.295745
                 762                3.81             0.73433           -0.294996
                 763               3.815            0.732855           -0.294247
                 764                3.82            0.731384           -0.293499
                 765               3.825            0.729917           -0.292751
                 766                3.83            0.728453           -0.292003
                 767               3.835            0.726993           -0.291256
                 768                3.84            0.725537            -0.29051
                 769               3.845            0.724084           -0.289764
                 770                3.85            0.722635           -0.289019
                 771               3.855             0.72119           -0.288275
                 772                3.86            0.719749            -0.28753
                 773               3.865            0.718311           -0.286787
                 774                3.87            0.716877           -0.286044
                 775               3.875            0.715447           -0.285302
                 776                3.88            0.714021            -0.28456
                 777               3.885            0.712598           -0.283819
                 778                3.89            0.711179           -0.283078
                 779               3.895            0.709763           -0.282338
                 780                 3.9            0.708352           -0.281599
                 781               3.905            0.706944            -0.28086
                 782                3.91            0.705539           -0.280122
                 783               3.915            0.704139           -0.279384
                 784                3.92            0.702742           -0.278647
                 785               3.925            0.701348           -0.277911
                 786                3.93            0.699959           -0.277175
                 787               3.935            0.698573            -0.27644
                 788                3.94            0.697191           -0.275706
                 789               3.945            0.695812           -0.274972
                 790                3.95            0.694437           -0.274239
                 791               3.955            0.693066           -0.273506
                 792                3.96            0.691699           -0.272774
                 793               3.965            0.690335           -0.272043
                 794                3.97            0.688975           -0.271313
                 795               3.975            0.687618           -0.270583
                 796                3.98            0.686265           -0.269854
                 797               3.985            0.684916           -0.269126
                 798                3.99             0.68357           -0.268398
                 799               3.995            0.682228           -0.267671
                 800                   4             0.68089           -0.266945
                 801               4.005            0.679555            -0.26622
                 802                4.01            0.678224           -0.265495
                 803               4.015            0.676897           -0.264771
                 804                4.02            0.675573           -0.264047
                 805               4.025            0.674253           -0.263325
                 806                4.03            0.672936           -0.262603
                 807               4.035            0.671623           -0.261882
                 808                4.04            0.670313           -0.261162
                 809               4.045            0.669008           -0.260442
                 810                4.05            0.667705           -0.259723
                 811               4.055            0.666407           -0.259005
                 812                4.06            0.665112           -0.258288
                 813               4.065             0.66382           -0.257571
                 814                4.07            0.662533           -0.256856
                 815               4.075            0.661248           -0.256141
                 816                4.08            0.659968           -0.255427
                 817               4.085             0.65869           -0.254713
                 818                4.09            0.657417           -0.254001
                 819               4.095            0.656147           -0.253289
                 820                 4.1             0.65488           -0.252578
                 821               4.105            0.653618           -0.251868
                 822                4.11            0.652358           -0.251159
                 823               4.115            0.651102            -0.25045
                 824                4.12             0.64985           -0.249743
                 825               4.125            0.648601           -0.249036
                 826                4.13            0.647356            -0.24833
                 827               4.135            0.646115           -0.247625
                 828                4.14            0.644876           -0.246921
                 829               4.145            0.643642           -0.246218
                 830                4.15            0.642411           -0.245515
                 831               4.155            0.641183           -0.244813
                 832                4.16            0.639959           -0.244113
                 833               4.165            0.638739           -0.243413
                 834                4.17            0.637521           -0.242714
                 835               4.175            0.636308           -0.242016
                 836                4.18            0.635098           -0.241319
                 837               4.185            0.633891           -0.240622
                 838                4.19            0.632688           -0.239927
                 839               4.195            0.631489           -0.239233
                 840                 4.2            0.630292           -0.238539
                 841               4.205              0.6291           -0.237846
                 842                4.21             0.62791           -0.237155
                 843               4.215            0.626725           -0.236464
                 844                4.22            0.625542           -0.235774
                 845               4.225            0.624363           -0.235085
                 846                4.23            0.623188           -0.234397
                 847               4.235            0.622016            -0.23371
                 848                4.24            0.620847           -0.233024
                 849               4.245            0.619682           -0.232339
                 850                4.25            0.618521           -0.231654
                 851               4.255            0.617362           -0.230971
                 852                4.26            0.616208           -0.230289
                 853               4.265            0.615056           -0.229608
                 854                4.27            0.613908           -0.228927
                 855               4.275            0.612763           -0.228248
                 856                4.28            0.611622            -0.22757
                 857               4.285            0.610484           -0.226892
                 858                4.29             0.60935           -0.226216
                 859               4.295            0.608219           -0.225541
                 860                 4.3            0.607091           -0.224866
                 861               4.305            0.605967           -0.224193
                 862                4.31            0.604846            -0.22352
                 863               4.315            0.603728           -0.222849
                 864                4.32            0.602614           -0.222179
                 865               4.325            0.601503           -0.221509
                 866                4.33            0.600396           -0.220841
                 867               4.335            0.599291           -0.220174
                 868                4.34             0.59819           -0.219508
                 869               4.345            0.597093           -0.218843
                 870                4.35            0.595999           -0.218178
                 871               4.355            0.594908           -0.217515
                 872                4.36             0.59382           -0.216853
                 873               4.365            0.592736           -0.216192
                 874                4.37            0.591655           -0.215532
                 875               4.375            0.590577           -0.214874
                 876                4.38            0.589503           -0.214216
                 877               4.385            0.588432           -0.213559
                 878                4.39            0.587364           -0.212903
                 879               4.395              0.5863           -0.212249
                 880                 4.4            0.585238           -0.211595
                 881               4.405             0.58418           -0.210943
                 882                4.41            0.583126           -0.210292
                 883               4.415            0.582074           -0.209642
                 884                4.42            0.581026           -0.208992
                 885               4.425            0.579981           -0.208344
                 886                4.43            0.578939           -0.207697
                 887               4.435            0.577901           -0.207052
                 888                4.44            0.576866           -0.206407
                 889               4.445            0.575834           -0.205763
                 890                4.45            0.574805           -0.205121
                 891               4.455            0.573779            -0.20448
                 892                4.46            0.572757           -0.203839
                 893               4.465            0.571737             -0.2032
                 894                4.47            0.570721           -0.202562
                 895               4.475            0.569709           -0.201925
                 896                4.48            0.568699            -0.20129
                 897               4.485            0.567693           -0.200655
                 898                4.49            0.566689           -0.200022
                 899               4.495            0.565689           -0.199389
                 900                 4.5            0.564692           -0.198758
                 901               4.505            0.563698           -0.198128
                 902                4.51            0.562708             -0.1975
                 903               4.515             0.56172           -0.196872
                 904                4.52            0.560736           -0.196245
                 905               4.525            0.559755            -0.19562
                 906                4.53            0.558777           -0.194996
                 907               4.535            0.557802           -0.194373
                 908                4.54             0.55683           -0.193751
                 909               4.545            0.555861            -0.19313
                 910                4.55            0.554895           -0.192511
                 911               4.555            0.553933           -0.191893
                 912                4.56            0.552973           -0.191276
                 913               4.565            0.552017            -0.19066
                 914                4.57            0.551064           -0.190045
                 915               4.575            0.550113           -0.189431
                 916                4.58            0.549166           -0.188819
                 917               4.585            0.548222           -0.188208
                 918                4.59            0.547281           -0.187598
                 919               4.595            0.546343           -0.186989
                 920                 4.6            0.545408           -0.186382
                 921               4.605            0.544476           -0.185775
                 922                4.61            0.543547            -0.18517
                 923               4.615            0.542622           -0.184566
                 924                4.62            0.541699           -0.183964
                 925               4.625            0.540779           -0.183362
                 926                4.63            0.539862           -0.182762
                 927               4.635            0.538948           -0.182163
                 928                4.64            0.538038           -0.181565
                 929               4.645             0.53713           -0.180969
                 930                4.65            0.536225           -0.180373
                 931               4.655            0.535323           -0.179779
                 932                4.66            0.534424           -0.179186
                 933               4.665            0.533528           -0.178595
                 934                4.67            0.532635           -0.178004
                 935               4.675            0.531745           -0.177415
                 936                4.68            0.530858           -0.176827
                 937               4.685            0.529974            -0.17624
                 938                4.69            0.529093           -0.175655
                 939               4.695            0.528214           -0.175071
                 940                 4.7            0.527339           -0.174488
                 941               4.705            0.526467           -0.173906
                 942                4.71            0.525597           -0.173326
                 943               4.715            0.524731           -0.172747
                 944                4.72            0.523867           -0.172169
                 945               4.725            0.523006           -0.171592
                 946                4.73            0.522148           -0.171017
                 947               4.735            0.521293           -0.170443
                 948                4.74            0.520441            -0.16987
                 949               4.745            0.519591           -0.169298
                 950                4.75            0.518745           -0.168728
                 951               4.755            0.517901           -0.168159
                 952                4.76             0.51706           -0.167591
                 953               4.765            0.516222           -0.167024
                 954                4.77            0.515387           -0.166459
                 955               4.775            0.514555           -0.165895
                 956                4.78            0.513726           -0.165332
                 957               4.785            0.512899           -0.164771
                 958                4.79            0.512075           -0.164211
                 959               4.795            0.511254           -0.163652
                 960                 4.8            0.510436           -0.163094
                 961               4.805             0.50962           -0.162538
                 962                4.81            0.508808           -0.161983
                 963               4.815            0.507998           -0.161429
                 964                4.82            0.507191           -0.160876
                 965               4.825            0.506386           -0.160325
                 966                4.83            0.505585           -0.159775
                 967               4.835            0.504786           -0.159227
                 968                4.84             0.50399           -0.158679
                 969               4.845            0.503196           -0.158133
                 970                4.85            0.502405           -0.157589
                 971               4.855            0.501618           -0.157045
                 972                4.86            0.500832           -0.156503
                 973               4.865             0.50005           -0.155962
                 974                4.87             0.49927           -0.155423
                 975               4.875            0.498493           -0.154884
                 976                4.88            0.497718           -0.154347
                 977               4.885            0.496947           -0.153812
                 978                4.89            0.496178           -0.153277
                 979               4.895            0.495411           -0.152744
                 980                 4.9            0.494648           -0.152212
                 981               4.905            0.493886           -0.151682
                 982                4.91            0.493128           -0.151153
                 983               4.915            0.492372           -0.150625
                 984                4.92            0.491619           -0.150098
                 985               4.925            0.490869           -0.149573
                 986                4.93            0.490121           -0.149049
                 987               4.935            0.489376           -0.148526
                 988                4.94            0.488633           -0.148005
                 989               4.945            0.487893           -0.147485
                 990                4.95            0.487155           -0.146966
                 991               4.955            0.486421           -0.146449
                 992                4.96            0.485688           -0.145933
                 993               4.965            0.484959           -0.145418
                 994                4.97            0.484232           -0.144904
                 995               4.975            0.483507           -0.144392
                 996                4.98            0.482785           -0.143881
                 997               4.985            0.482066           -0.143371
                 998                4.99            0.481349           -0.142863
                 999               4.995            0.480635           -0.142356
                1000                   5            0.479923            -0.14185
                1001               5.005            0.479214           -0.141346
                1002                5.01            0.478507           -0.140843
                1003               5.015            0.477803           -0.140341
                1004                5.02            0.477101           -0.139841
                1005               5.025            0.476402           -0.139341
                1006                5.03            0.475705           -0.138843
                1007               5.035            0.475011           -0.138347
                1008                5.04            0.474319           -0.137852
                1009               5.045             0.47363           -0.137358
                1010                5.05            0.472943           -0.136865
                1011               5.055            0.472259           -0.136374
                1012                5.06            0.471577           -0.135884
                1013               5.065            0.470897           -0.135395
                1014                5.07             0.47022           -0.134907
                1015               5.075            0.469546           -0.134421
                1016                5.08            0.468874           -0.133936
                1017               5.085            0.468204           -0.133453
                1018                5.09            0.467537           -0.132971
                1019               5.095            0.466872            -0.13249
                1020                 5.1             0.46621            -0.13201
                1021               5.105            0.465549           -0.131532
                1022                5.11            0.464892           -0.131055
                1023               5.115            0.464237           -0.130579
                1024                5.12            0.463584           -0.130105
                1025               5.125            0.462933           -0.129632
                1026                5.13            0.462285            -0.12916
                1027               5.135            0.461639           -0.128689
                1028                5.14            0.460996            -0.12822
                1029               5.145            0.460355           -0.127752
                1030                5.15            0.459716           -0.127285
                1031               5.155            0.459079            -0.12682
                1032                5.16            0.458445           -0.126356
                1033               5.165            0.457814           -0.125893
                1034                5.17            0.457184           -0.125432
                1035               5.175            0.456557           -0.124972
                1036                5.18            0.455932           -0.124513
                1037               5.185             0.45531           -0.124055
                1038                5.19            0.454689           -0.123599
                1039               5.195            0.454071           -0.123144
                1040                 5.2            0.453456            -0.12269
                1041               5.205            0.452842           -0.122238
                1042                5.21            0.452231           -0.121786
                1043               5.215            0.451622           -0.121337
                1044                5.22            0.451015           -0.120888
                1045               5.225            0.450411           -0.120441
                1046                5.23            0.449809           -0.119995
                1047               5.235            0.449209            -0.11955
                1048                5.24            0.448611           -0.119106
                1049               5.245            0.448015           -0.118664
                1050                5.25            0.447422           -0.118223
                1051               5.255            0.446831           -0.117784
                1052                5.26            0.446242           -0.117345
                1053               5.265            0.445655           -0.116908
                1054                5.27            0.445071           -0.116472
                1055               5.275            0.444488           -0.116038
                1056                5.28            0.443908           -0.115605
                1057               5.285             0.44333           -0.115173
                1058                5.29            0.442754           -0.114742
                1059               5.295            0.442181           -0.114312
                1060                 5.3            0.441609           -0.113884
                1061               5.305             0.44104           -0.113457
                1062                5.31            0.440472           -0.113032
                1063               5.315            0.439907           -0.112607
                1064                5.32            0.439344           -0.112184
                1065               5.325            0.438783           -0.111762
                1066                5.33            0.438224           -0.111341
                1067               5.335            0.437668           -0.110922
                1068                5.34            0.437113           -0.110504
                1069               5.345            0.436561           -0.110087
                1070                5.35             0.43601           -0.109671
                1071               5.355            0.435462           -0.109257
                1072                5.36            0.434915           -0.108844
# Sphere and interface collide
