            Interval              Radial            Vertical
                   0                   0             2.60215
                   0                   0             2.60215
                   1           0.0314108             2.60166
                   2           0.0627905             2.60018
                   3           0.0941083             2.59771
                   4            0.125333             2.59426
                   5            0.156434             2.58984
                   6            0.187381             2.58444
                   7            0.218143             2.57807
                   8             0.24869             2.57073
                   9            0.278991             2.56244
                  10            0.309017             2.55321
                  11            0.338738             2.54303
                  12            0.368125             2.53193
                  13            0.397148              2.5199
                  14            0.425779             2.50698
                  15             0.45399             2.49316
                  16            0.481754             2.47846
                  17            0.509041             2.46289
                  18            0.535827             2.44648
                  19            0.562083             2.42923
                  20            0.587785             2.41117
                  21            0.612907              2.3923
                  22            0.637424             2.37266
                  23            0.661312             2.35226
                  24            0.684547             2.33112
                  25            0.707107             2.30926
                  26            0.728969              2.2867
                  27            0.750111             2.26346
                  28            0.770513             2.23957
                  29            0.790155             2.21506
                  30            0.809017             2.18993
                  31            0.827081             2.16423
                  32            0.844328             2.13798
                  33            0.860742             2.11119
                  34            0.876307              2.0839
                  35            0.891007             2.05614
                  36            0.904827             2.02793
                  37            0.917755              1.9993
                  38            0.929776             1.97027
                  39            0.940881             1.94089
                  40            0.951057             1.91117
                  41            0.960294             1.88114
                  42            0.968583             1.85084
                  43            0.975917             1.82029
                  44            0.982287             1.78953
                  45            0.987688             1.75858
                  46            0.992115             1.72748
                  47            0.995562             1.69626
                  48            0.998027             1.66494
                  49            0.999507             1.63356
                  50                   1             1.60215
                  51            0.999507             1.57074
                  52            0.998027             1.53936
                  53            0.995562             1.50804
                  54            0.992115             1.47682
                  55            0.987688             1.44571
                  56            0.982287             1.41477
                  57            0.975917             1.38401
                  58            0.968583             1.35346
                  59            0.960294             1.32316
                  60            0.951057             1.29313
                  61            0.940881             1.26341
                  62            0.929776             1.23402
                  63            0.917755               1.205
                  64            0.904827             1.17637
                  65            0.891007             1.14816
                  66            0.876307              1.1204
                  67            0.860742             1.09311
                  68            0.844328             1.06632
                  69            0.827081             1.04007
                  70            0.809017             1.01436
                  71            0.790155            0.989242
                  72            0.770513            0.964725
                  73            0.750111            0.940837
                  74            0.728969            0.917602
                  75            0.707107            0.895042
                  76            0.684547             0.87318
                  77            0.661312            0.852038
                  78            0.637424            0.831635
                  79            0.612907            0.811994
                  80            0.587785            0.793132
                  81            0.562083            0.775068
                  82            0.535827            0.757821
                  83            0.509041            0.741407
                  84            0.481754            0.725842
                  85             0.45399            0.711142
                  86            0.425779            0.697322
                  87            0.397148            0.684394
                  88            0.368125            0.672372
                  89            0.338738            0.661268
                  90            0.309017            0.651092
                  91            0.278991            0.641855
                  92             0.24869            0.633566
                  93            0.218143            0.626232
                  94            0.187381            0.619861
                  95            0.156434             0.61446
                  96            0.125333            0.610034
                  97           0.0941083            0.606587
                  98           0.0627905            0.604122
                  99                   0            0.602149
