            Interval              Radial            Vertical
                   0                   0              3.3124
                   0                   0              3.3124
                   1           0.0314108             3.31191
                   2           0.0627905             3.31043
                   3           0.0941083             3.30796
                   4            0.125333             3.30452
                   5            0.156434             3.30009
                   6            0.187381             3.29469
                   7            0.218143             3.28832
                   8             0.24869             3.28098
                   9            0.278991             3.27269
                  10            0.309017             3.26346
                  11            0.338738             3.25328
                  12            0.368125             3.24218
                  13            0.397148             3.23016
                  14            0.425779             3.21723
                  15             0.45399             3.20341
                  16            0.481754             3.18871
                  17            0.509041             3.17314
                  18            0.535827             3.15673
                  19            0.562083             3.13948
                  20            0.587785             3.12142
                  21            0.612907             3.10256
                  22            0.637424             3.08291
                  23            0.661312             3.06251
                  24            0.684547             3.04137
                  25            0.707107             3.01951
                  26            0.728969             2.99695
                  27            0.750111             2.97371
                  28            0.770513             2.94982
                  29            0.790155             2.92531
                  30            0.809017             2.90019
                  31            0.827081             2.87448
                  32            0.844328             2.84823
                  33            0.860742             2.82144
                  34            0.876307             2.79415
                  35            0.891007             2.76639
                  36            0.904827             2.73818
                  37            0.917755             2.70955
                  38            0.929776             2.68053
                  39            0.940881             2.65114
                  40            0.951057             2.62142
                  41            0.960294             2.59139
                  42            0.968583             2.56109
                  43            0.975917             2.53054
                  44            0.982287             2.49978
                  45            0.987688             2.46884
                  46            0.992115             2.43773
                  47            0.995562             2.40651
                  48            0.998027             2.37519
                  49            0.999507             2.34381
                  50                   1              2.3124
                  51            0.999507             2.28099
                  52            0.998027             2.24961
                  53            0.995562             2.21829
                  54            0.992115             2.18707
                  55            0.987688             2.15597
                  56            0.982287             2.12502
                  57            0.975917             2.09426
                  58            0.968583             2.06371
                  59            0.960294             2.03341
                  60            0.951057             2.00338
                  61            0.940881             1.97366
                  62            0.929776             1.94428
                  63            0.917755             1.91525
                  64            0.904827             1.88662
                  65            0.891007             1.85841
                  66            0.876307             1.83065
                  67            0.860742             1.80336
                  68            0.844328             1.77657
                  69            0.827081             1.75032
                  70            0.809017             1.72462
                  71            0.790155             1.69949
                  72            0.770513             1.67498
                  73            0.750111             1.65109
                  74            0.728969             1.62785
                  75            0.707107             1.60529
                  76            0.684547             1.58343
                  77            0.661312             1.56229
                  78            0.637424             1.54189
                  79            0.612907             1.52225
                  80            0.587785             1.50338
                  81            0.562083             1.48532
                  82            0.535827             1.46807
                  83            0.509041             1.45166
                  84            0.481754             1.43609
                  85             0.45399             1.42139
                  86            0.425779             1.40757
                  87            0.397148             1.39465
                  88            0.368125             1.38262
                  89            0.338738             1.37152
                  90            0.309017             1.36134
                  91            0.278991             1.35211
                  92             0.24869             1.34382
                  93            0.218143             1.33648
                  94            0.187381             1.33011
                  95            0.156434             1.32471
                  96            0.125333             1.32029
                  97           0.0941083             1.31684
                  98           0.0627905             1.31437
                  99                   0              1.3124
