            Interval              Radial            Vertical
                   0                   0             3.52194
                   0                   0             3.52194
                   1           0.0314108             3.52145
                   2           0.0627905             3.51997
                   3           0.0941083              3.5175
                   4            0.125333             3.51405
                   5            0.156434             3.50963
                   6            0.187381             3.50423
                   7            0.218143             3.49786
                   8             0.24869             3.49052
                   9            0.278991             3.48223
                  10            0.309017               3.473
                  11            0.338738             3.46282
                  12            0.368125             3.45172
                  13            0.397148             3.43969
                  14            0.425779             3.42677
                  15             0.45399             3.41295
                  16            0.481754             3.39825
                  17            0.509041             3.38268
                  18            0.535827             3.36627
                  19            0.562083             3.34902
                  20            0.587785             3.33096
                  21            0.612907             3.31209
                  22            0.637424             3.29245
                  23            0.661312             3.27205
                  24            0.684547             3.25091
                  25            0.707107             3.22905
                  26            0.728969             3.20649
                  27            0.750111             3.18325
                  28            0.770513             3.15936
                  29            0.790155             3.13485
                  30            0.809017             3.10972
                  31            0.827081             3.08402
                  32            0.844328             3.05777
                  33            0.860742             3.03098
                  34            0.876307             3.00369
                  35            0.891007             2.97593
                  36            0.904827             2.94772
                  37            0.917755             2.91909
                  38            0.929776             2.89006
                  39            0.940881             2.86068
                  40            0.951057             2.83096
                  41            0.960294             2.80093
                  42            0.968583             2.77063
                  43            0.975917             2.74008
                  44            0.982287             2.70932
                  45            0.987688             2.67837
                  46            0.992115             2.64727
                  47            0.995562             2.61605
                  48            0.998027             2.58473
                  49            0.999507             2.55335
                  50                   1             2.52194
                  51            0.999507             2.49053
                  52            0.998027             2.45915
                  53            0.995562             2.42783
                  54            0.992115             2.39661
                  55            0.987688              2.3655
                  56            0.982287             2.33456
                  57            0.975917              2.3038
                  58            0.968583             2.27325
                  59            0.960294             2.24295
                  60            0.951057             2.21292
                  61            0.940881              2.1832
                  62            0.929776             2.15381
                  63            0.917755             2.12479
                  64            0.904827             2.09616
                  65            0.891007             2.06795
                  66            0.876307             2.04019
                  67            0.860742              2.0129
                  68            0.844328             1.98611
                  69            0.827081             1.95986
                  70            0.809017             1.93415
                  71            0.790155             1.90903
                  72            0.770513             1.88452
                  73            0.750111             1.86063
                  74            0.728969             1.83739
                  75            0.707107             1.81483
                  76            0.684547             1.79297
                  77            0.661312             1.77183
                  78            0.637424             1.75143
                  79            0.612907             1.73178
                  80            0.587785             1.71292
                  81            0.562083             1.69486
                  82            0.535827             1.67761
                  83            0.509041              1.6612
                  84            0.481754             1.64563
                  85             0.45399             1.63093
                  86            0.425779             1.61711
                  87            0.397148             1.60418
                  88            0.368125             1.59216
                  89            0.338738             1.58106
                  90            0.309017             1.57088
                  91            0.278991             1.56165
                  92             0.24869             1.55336
                  93            0.218143             1.54602
                  94            0.187381             1.53965
                  95            0.156434             1.53425
                  96            0.125333             1.52982
                  97           0.0941083             1.52638
                  98           0.0627905             1.52391
                  99                   0             1.52194
