            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.01609
                   1            0.179369             -6.0061
                   2            0.356526             -5.9763
                   3            0.529345            -5.92725
                   4            0.695843            -5.85978
                   5            0.854207            -5.77496
                   6             1.00282            -5.67404
                   7             1.14029            -5.55839
                   8             1.26545            -5.42952
                   9             1.37742            -5.28903
                  10             1.47565            -5.13862
                  11             1.55997            -4.97999
                  12             1.63069            -4.81485
                  13             1.68868            -4.64482
                  14             1.73543            -4.47136
                  15             1.77319            -4.29573
                  16             1.80495            -4.11891
                  17             1.83434            -3.94168
                  18             1.86531            -3.76473
                  19             1.90158            -3.58878
                  20             1.94608            -3.41473
                  21             2.00058            -3.24355
                  22             2.06575            -3.07614
                  23             2.14144            -2.91322
                  24             2.22713            -2.75532
                  25             2.32211            -2.60284
                  26             2.42569            -2.45606
                  27             2.53724            -2.31524
                  28             2.65617             -2.1806
                  29             2.78192            -2.05231
                  30             2.91398            -1.93052
                  31             3.05184            -1.81532
                  32             3.19498            -1.70677
                  33             3.34289            -1.60481
                  34             3.49507            -1.50935
                  35             3.65105            -1.42023
                  36             3.81037            -1.33721
                  37             3.97259            -1.26002
                  38             4.13732            -1.18835
                  39             4.30421            -1.12188
                  40             4.47296            -1.06026
                  41             4.64329            -1.00314
                  42             4.81495           -0.950197
                  43             4.98776           -0.901106
                  44             5.16154            -0.85556
                  45             5.33614           -0.813274
                  46             5.51144            -0.77398
                  47             5.68733           -0.737431
                  48             5.86372           -0.703403
                  49             6.04055           -0.671687
                  50             6.21774           -0.642094
                  51             6.39525           -0.614451
                  52             6.57302           -0.588604
                  53             6.75103           -0.564407
                  54             6.92924           -0.541733
                  55             7.10763           -0.520464
                  56             7.28616           -0.500492
                  57             7.46482           -0.481721
                  58              7.6436           -0.464061
                  59             7.82247           -0.447432
                  60             8.00144           -0.431761
                  61             8.18047           -0.416981
                  62             8.35958           -0.403031
                  63             8.53874           -0.389853
                  64             8.71796           -0.377399
                  65             8.89722           -0.365619
                  66             9.07652           -0.354472
                  67             9.25585           -0.343918
                  68             9.43522            -0.33392
                  69             9.61462           -0.324446
                  70             9.79404           -0.315465
                  71             9.97349           -0.306948
                  72              10.153            -0.29887
                  73             10.3324           -0.291207
                  74             10.5119           -0.283936
                  75             10.6914           -0.277038
                  76              10.871           -0.270494
                  77             11.0505           -0.264287
                  78             11.2301             -0.2584
                  79             11.4096            -0.25282
                  80             11.5892           -0.247534
                  81             11.7688           -0.242529
                  82             11.9484           -0.237795
                  83             12.1279           -0.233322
                  84             12.3075           -0.229101
                  85             12.4871           -0.225126
                  86             12.6668            -0.22139
                  87             12.8464           -0.217888
                  88              13.026           -0.214615
                  89             13.2056            -0.21157
                  90             13.3852           -0.208751
                  91             13.5649           -0.206161
                  92             13.7445           -0.203802
                  93             13.9241           -0.201685
                  94             14.1038           -0.199819
                  95             14.2834           -0.198229
                  96              14.463           -0.196944
                  97             14.6427           -0.196029
                  98             14.8223           -0.195587
                  99              15.002           -0.195955
