            Interval              Radial            Vertical
                   0                   0            -3.45357
                   0                   0            -3.45357
                   1           0.0314108            -3.45407
                   2           0.0627905            -3.45555
                   3           0.0941083            -3.45801
                   4            0.125333            -3.46146
                   5            0.156434            -3.46589
                   6            0.187381            -3.47129
                   7            0.218143            -3.47766
                   8             0.24869            -3.48499
                   9            0.278991            -3.49328
                  10            0.309017            -3.50252
                  11            0.338738            -3.51269
                  12            0.368125             -3.5238
                  13            0.397148            -3.53582
                  14            0.425779            -3.54875
                  15             0.45399            -3.56257
                  16            0.481754            -3.57727
                  17            0.509041            -3.59283
                  18            0.535827            -3.60925
                  19            0.562083            -3.62649
                  20            0.587785            -3.64456
                  21            0.612907            -3.66342
                  22            0.637424            -3.68306
                  23            0.661312            -3.70346
                  24            0.684547            -3.72461
                  25            0.707107            -3.74647
                  26            0.728969            -3.76903
                  27            0.750111            -3.79226
                  28            0.770513            -3.81615
                  29            0.790155            -3.84067
                  30            0.809017            -3.86579
                  31            0.827081            -3.89149
                  32            0.844328            -3.91775
                  33            0.860742            -3.94453
                  34            0.876307            -3.97182
                  35            0.891007            -3.99958
                  36            0.904827            -4.02779
                  37            0.917755            -4.05643
                  38            0.929776            -4.08545
                  39            0.940881            -4.11484
                  40            0.951057            -4.14456
                  41            0.960294            -4.17458
                  42            0.968583            -4.20488
                  43            0.975917            -4.23543
                  44            0.982287            -4.26619
                  45            0.987688            -4.29714
                  46            0.992115            -4.32824
                  47            0.995562            -4.35947
                  48            0.998027            -4.39078
                  49            0.999507            -4.42216
                  50                   1            -4.45357
                  51            0.999507            -4.48498
                  52            0.998027            -4.51636
                  53            0.995562            -4.54768
                  54            0.992115            -4.57891
                  55            0.987688            -4.61001
                  56            0.982287            -4.64096
                  57            0.975917            -4.67172
                  58            0.968583            -4.70226
                  59            0.960294            -4.73257
                  60            0.951057            -4.76259
                  61            0.940881            -4.79231
                  62            0.929776             -4.8217
                  63            0.917755            -4.85072
                  64            0.904827            -4.87935
                  65            0.891007            -4.90756
                  66            0.876307            -4.93533
                  67            0.860742            -4.96262
                  68            0.844328             -4.9894
                  69            0.827081            -5.01566
                  70            0.809017            -5.04136
                  71            0.790155            -5.06648
                  72            0.770513              -5.091
                  73            0.750111            -5.11489
                  74            0.728969            -5.13812
                  75            0.707107            -5.16068
                  76            0.684547            -5.18254
                  77            0.661312            -5.20369
                  78            0.637424            -5.22409
                  79            0.612907            -5.24373
                  80            0.587785            -5.26259
                  81            0.562083            -5.28065
                  82            0.535827             -5.2979
                  83            0.509041            -5.31432
                  84            0.481754            -5.32988
                  85             0.45399            -5.34458
                  86            0.425779             -5.3584
                  87            0.397148            -5.37133
                  88            0.368125            -5.38335
                  89            0.338738            -5.39445
                  90            0.309017            -5.40463
                  91            0.278991            -5.41387
                  92             0.24869            -5.42216
                  93            0.218143            -5.42949
                  94            0.187381            -5.43586
                  95            0.156434            -5.44126
                  96            0.125333            -5.44569
                  97           0.0941083            -5.44914
                  98           0.0627905             -5.4516
                  99                   0            -5.45357
