            Interval              Radial            Vertical
                   0                   0            -1.68074
                   0                   0            -1.68074
                   1           0.0314108            -1.68123
                   2           0.0627905            -1.68271
                   3           0.0941083            -1.68518
                   4            0.125333            -1.68862
                   5            0.156434            -1.69305
                   6            0.187381            -1.69845
                   7            0.218143            -1.70482
                   8             0.24869            -1.71215
                   9            0.278991            -1.72044
                  10            0.309017            -1.72968
                  11            0.338738            -1.73986
                  12            0.368125            -1.75096
                  13            0.397148            -1.76298
                  14            0.425779            -1.77591
                  15             0.45399            -1.78973
                  16            0.481754            -1.80443
                  17            0.509041               -1.82
                  18            0.535827            -1.83641
                  19            0.562083            -1.85366
                  20            0.587785            -1.87172
                  21            0.612907            -1.89058
                  22            0.637424            -1.91022
                  23            0.661312            -1.93063
                  24            0.684547            -1.95177
                  25            0.707107            -1.97363
                  26            0.728969            -1.99619
                  27            0.750111            -2.01943
                  28            0.770513            -2.04331
                  29            0.790155            -2.06783
                  30            0.809017            -2.09295
                  31            0.827081            -2.11865
                  32            0.844328            -2.14491
                  33            0.860742             -2.1717
                  34            0.876307            -2.19898
                  35            0.891007            -2.22675
                  36            0.904827            -2.25496
                  37            0.917755            -2.28359
                  38            0.929776            -2.31261
                  39            0.940881              -2.342
                  40            0.951057            -2.37172
                  41            0.960294            -2.40175
                  42            0.968583            -2.43205
                  43            0.975917            -2.46259
                  44            0.982287            -2.49336
                  45            0.987688             -2.5243
                  46            0.992115             -2.5554
                  47            0.995562            -2.58663
                  48            0.998027            -2.61795
                  49            0.999507            -2.64933
                  50                   1            -2.68074
                  51            0.999507            -2.71215
                  52            0.998027            -2.74353
                  53            0.995562            -2.77485
                  54            0.992115            -2.80607
                  55            0.987688            -2.83717
                  56            0.982287            -2.86812
                  57            0.975917            -2.89888
                  58            0.968583            -2.92943
                  59            0.960294            -2.95973
                  60            0.951057            -2.98975
                  61            0.940881            -3.01948
                  62            0.929776            -3.04886
                  63            0.917755            -3.07789
                  64            0.904827            -3.10652
                  65            0.891007            -3.13473
                  66            0.876307            -3.16249
                  67            0.860742            -3.18978
                  68            0.844328            -3.21656
                  69            0.827081            -3.24282
                  70            0.809017            -3.26852
                  71            0.790155            -3.29365
                  72            0.770513            -3.31816
                  73            0.750111            -3.34205
                  74            0.728969            -3.36529
                  75            0.707107            -3.38784
                  76            0.684547            -3.40971
                  77            0.661312            -3.43085
                  78            0.637424            -3.45125
                  79            0.612907            -3.47089
                  80            0.587785            -3.48975
                  81            0.562083            -3.50782
                  82            0.535827            -3.52507
                  83            0.509041            -3.54148
                  84            0.481754            -3.55704
                  85             0.45399            -3.57174
                  86            0.425779            -3.58557
                  87            0.397148            -3.59849
                  88            0.368125            -3.61051
                  89            0.338738            -3.62162
                  90            0.309017            -3.63179
                  91            0.278991            -3.64103
                  92             0.24869            -3.64932
                  93            0.218143            -3.65665
                  94            0.187381            -3.66303
                  95            0.156434            -3.66843
                  96            0.125333            -3.67285
                  97           0.0941083             -3.6763
                  98           0.0627905            -3.67876
                  99                   0            -3.68074
