            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.36793
                   1            0.166095            -4.36063
                   2            0.330912             -4.3388
                   3            0.493211            -4.30274
                   4             0.65183            -4.25293
                   5            0.805703            -4.18997
                   6             0.95389             -4.1146
                   7             1.09559            -4.02763
                   8             1.23015               -3.93
                   9             1.35713            -3.82268
                  10             1.47628            -3.70673
                  11             1.58764            -3.58327
                  12              1.6915            -3.45345
                  13             1.78854            -3.31846
                  14             1.87976            -3.17946
                  15              1.9665            -3.03763
                  16             2.05046            -2.89413
                  17             2.13353            -2.75011
                  18             2.21772            -2.60675
                  19             2.30496            -2.46522
                  20             2.39693            -2.32672
                  21             2.49486            -2.19236
                  22             2.59948            -2.06316
                  23             2.71107            -1.93991
                  24             2.82947             -1.8232
                  25             2.95426            -1.71335
                  26             3.08489             -1.6105
                  27              3.2207            -1.51459
                  28             3.36104            -1.42546
                  29              3.5053            -1.34282
                  30             3.65291            -1.26633
                  31             3.80337             -1.1956
                  32             3.95624            -1.13023
                  33             4.11114            -1.06983
                  34             4.26774              -1.014
                  35             4.42577           -0.962372
                  36             4.58501           -0.914581
                  37             4.74526           -0.870302
                  38             4.90637           -0.829232
                  39             5.06819            -0.79109
                  40             5.23062           -0.755624
                  41             5.39356           -0.722601
                  42             5.55694           -0.691813
                  43             5.72069           -0.663069
                  44             5.88476           -0.636198
                  45              6.0491           -0.611045
                  46             6.21368            -0.58747
                  47             6.37846           -0.565346
                  48             6.54341           -0.544559
                  49             6.70851           -0.525005
                  50             6.87374            -0.50659
                  51             7.03909            -0.48923
                  52             7.20453           -0.472845
                  53             7.37007           -0.457367
                  54             7.53568           -0.442731
                  55             7.70136           -0.428879
                  56             7.86709           -0.415756
                  57             8.03288           -0.403315
                  58             8.19872           -0.391511
                  59              8.3646           -0.380302
                  60             8.53051           -0.369652
                  61             8.69646           -0.359525
                  62             8.86243           -0.349889
                  63             9.02843           -0.340717
                  64             9.19446            -0.33198
                  65             9.36051           -0.323653
                  66             9.52657           -0.315714
                  67             9.69266           -0.308141
                  68             9.85876           -0.300915
                  69             10.0249           -0.294017
                  70              10.191           -0.287431
                  71             10.3571           -0.281141
                  72             10.5233           -0.275132
                  73             10.6894           -0.269391
                  74             10.8556           -0.263905
                  75             11.0218           -0.258663
                  76              11.188           -0.253654
                  77             11.3541           -0.248868
                  78             11.5203           -0.244297
                  79             11.6865           -0.239931
                  80             11.8527           -0.235763
                  81             12.0189           -0.231786
                  82             12.1852           -0.227994
                  83             12.3514            -0.22438
                  84             12.5176            -0.22094
                  85             12.6838           -0.217669
                  86               12.85           -0.214565
                  87             13.0163           -0.211622
                  88             13.1825           -0.208839
                  89             13.3487           -0.206215
                  90              13.515           -0.203749
                  91             13.6812           -0.201443
                  92             13.8475           -0.199299
                  93             14.0137           -0.197323
                  94             14.1799           -0.195522
                  95             14.3462           -0.193911
                  96             14.5124           -0.192511
                  97             14.6787            -0.19136
                  98             14.8449           -0.190529
                  99             15.0112           -0.190225
