            Interval              Radial            Vertical
                   0                   0            -11.9336
                   0                   0            -11.9336
                   1           0.0314108            -11.9341
                   2           0.0627905            -11.9356
                   3           0.0941083            -11.9381
                   4            0.125333            -11.9415
                   5            0.156434            -11.9459
                   6            0.187381            -11.9513
                   7            0.218143            -11.9577
                   8             0.24869             -11.965
                   9            0.278991            -11.9733
                  10            0.309017            -11.9826
                  11            0.338738            -11.9927
                  12            0.368125            -12.0038
                  13            0.397148            -12.0159
                  14            0.425779            -12.0288
                  15             0.45399            -12.0426
                  16            0.481754            -12.0573
                  17            0.509041            -12.0729
                  18            0.535827            -12.0893
                  19            0.562083            -12.1065
                  20            0.587785            -12.1246
                  21            0.612907            -12.1435
                  22            0.637424            -12.1631
                  23            0.661312            -12.1835
                  24            0.684547            -12.2046
                  25            0.707107            -12.2265
                  26            0.728969            -12.2491
                  27            0.750111            -12.2723
                  28            0.770513            -12.2962
                  29            0.790155            -12.3207
                  30            0.809017            -12.3458
                  31            0.827081            -12.3715
                  32            0.844328            -12.3978
                  33            0.860742            -12.4246
                  34            0.876307            -12.4519
                  35            0.891007            -12.4796
                  36            0.904827            -12.5078
                  37            0.917755            -12.5365
                  38            0.929776            -12.5655
                  39            0.940881            -12.5949
                  40            0.951057            -12.6246
                  41            0.960294            -12.6546
                  42            0.968583            -12.6849
                  43            0.975917            -12.7155
                  44            0.982287            -12.7462
                  45            0.987688            -12.7772
                  46            0.992115            -12.8083
                  47            0.995562            -12.8395
                  48            0.998027            -12.8708
                  49            0.999507            -12.9022
                  50                   1            -12.9336
                  51            0.999507             -12.965
                  52            0.998027            -12.9964
                  53            0.995562            -13.0277
                  54            0.992115            -13.0589
                  55            0.987688              -13.09
                  56            0.982287             -13.121
                  57            0.975917            -13.1518
                  58            0.968583            -13.1823
                  59            0.960294            -13.2126
                  60            0.951057            -13.2426
                  61            0.940881            -13.2724
                  62            0.929776            -13.3017
                  63            0.917755            -13.3308
                  64            0.904827            -13.3594
                  65            0.891007            -13.3876
                  66            0.876307            -13.4154
                  67            0.860742            -13.4427
                  68            0.844328            -13.4694
                  69            0.827081            -13.4957
                  70            0.809017            -13.5214
                  71            0.790155            -13.5465
                  72            0.770513             -13.571
                  73            0.750111            -13.5949
                  74            0.728969            -13.6182
                  75            0.707107            -13.6407
                  76            0.684547            -13.6626
                  77            0.661312            -13.6837
                  78            0.637424            -13.7041
                  79            0.612907            -13.7238
                  80            0.587785            -13.7426
                  81            0.562083            -13.7607
                  82            0.535827            -13.7779
                  83            0.509041            -13.7944
                  84            0.481754            -13.8099
                  85             0.45399            -13.8246
                  86            0.425779            -13.8384
                  87            0.397148            -13.8514
                  88            0.368125            -13.8634
                  89            0.338738            -13.8745
                  90            0.309017            -13.8847
                  91            0.278991            -13.8939
                  92             0.24869            -13.9022
                  93            0.218143            -13.9095
                  94            0.187381            -13.9159
                  95            0.156434            -13.9213
                  96            0.125333            -13.9257
                  97           0.0941083            -13.9292
                  98           0.0627905            -13.9316
                  99                   0            -13.9336
