            Interval              Radial            Vertical
                   0                   0            -21.4645
                   0                   0            -21.4645
                   1           0.0314108             -21.465
                   2           0.0627905            -21.4665
                   3           0.0941083            -21.4689
                   4            0.125333            -21.4724
                   5            0.156434            -21.4768
                   6            0.187381            -21.4822
                   7            0.218143            -21.4886
                   8             0.24869            -21.4959
                   9            0.278991            -21.5042
                  10            0.309017            -21.5134
                  11            0.338738            -21.5236
                  12            0.368125            -21.5347
                  13            0.397148            -21.5467
                  14            0.425779            -21.5597
                  15             0.45399            -21.5735
                  16            0.481754            -21.5882
                  17            0.509041            -21.6037
                  18            0.535827            -21.6202
                  19            0.562083            -21.6374
                  20            0.587785            -21.6555
                  21            0.612907            -21.6743
                  22            0.637424             -21.694
                  23            0.661312            -21.7144
                  24            0.684547            -21.7355
                  25            0.707107            -21.7574
                  26            0.728969            -21.7799
                  27            0.750111            -21.8032
                  28            0.770513            -21.8271
                  29            0.790155            -21.8516
                  30            0.809017            -21.8767
                  31            0.827081            -21.9024
                  32            0.844328            -21.9287
                  33            0.860742            -21.9554
                  34            0.876307            -21.9827
                  35            0.891007            -22.0105
                  36            0.904827            -22.0387
                  37            0.917755            -22.0673
                  38            0.929776            -22.0964
                  39            0.940881            -22.1257
                  40            0.951057            -22.1555
                  41            0.960294            -22.1855
                  42            0.968583            -22.2158
                  43            0.975917            -22.2463
                  44            0.982287            -22.2771
                  45            0.987688             -22.308
                  46            0.992115            -22.3392
                  47            0.995562            -22.3704
                  48            0.998027            -22.4017
                  49            0.999507            -22.4331
                  50                   1            -22.4645
                  51            0.999507            -22.4959
                  52            0.998027            -22.5273
                  53            0.995562            -22.5586
                  54            0.992115            -22.5898
                  55            0.987688            -22.6209
                  56            0.982287            -22.6519
                  57            0.975917            -22.6826
                  58            0.968583            -22.7132
                  59            0.960294            -22.7435
                  60            0.951057            -22.7735
                  61            0.940881            -22.8032
                  62            0.929776            -22.8326
                  63            0.917755            -22.8616
                  64            0.904827            -22.8903
                  65            0.891007            -22.9185
                  66            0.876307            -22.9462
                  67            0.860742            -22.9735
                  68            0.844328            -23.0003
                  69            0.827081            -23.0266
                  70            0.809017            -23.0523
                  71            0.790155            -23.0774
                  72            0.770513            -23.1019
                  73            0.750111            -23.1258
                  74            0.728969             -23.149
                  75            0.707107            -23.1716
                  76            0.684547            -23.1935
                  77            0.661312            -23.2146
                  78            0.637424             -23.235
                  79            0.612907            -23.2546
                  80            0.587785            -23.2735
                  81            0.562083            -23.2916
                  82            0.535827            -23.3088
                  83            0.509041            -23.3252
                  84            0.481754            -23.3408
                  85             0.45399            -23.3555
                  86            0.425779            -23.3693
                  87            0.397148            -23.3822
                  88            0.368125            -23.3943
                  89            0.338738            -23.4054
                  90            0.309017            -23.4155
                  91            0.278991            -23.4248
                  92             0.24869            -23.4331
                  93            0.218143            -23.4404
                  94            0.187381            -23.4468
                  95            0.156434            -23.4522
                  96            0.125333            -23.4566
                  97           0.0941083              -23.46
                  98           0.0627905            -23.4625
                  99                   0            -23.4645
