            Interval              Radial            Vertical
                   0                   0            -6.28797
                   0                   0            -6.28797
                   1           0.0314108            -6.28846
                   2           0.0627905            -6.28994
                   3           0.0941083             -6.2924
                   4            0.125333            -6.29585
                   5            0.156434            -6.30028
                   6            0.187381            -6.30568
                   7            0.218143            -6.31205
                   8             0.24869            -6.31938
                   9            0.278991            -6.32767
                  10            0.309017            -6.33691
                  11            0.338738            -6.34709
                  12            0.368125            -6.35819
                  13            0.397148            -6.37021
                  14            0.425779            -6.38314
                  15             0.45399            -6.39696
                  16            0.481754            -6.41166
                  17            0.509041            -6.42722
                  18            0.535827            -6.44364
                  19            0.562083            -6.46089
                  20            0.587785            -6.47895
                  21            0.612907            -6.49781
                  22            0.637424            -6.51745
                  23            0.661312            -6.53786
                  24            0.684547              -6.559
                  25            0.707107            -6.58086
                  26            0.728969            -6.60342
                  27            0.750111            -6.62665
                  28            0.770513            -6.65054
                  29            0.790155            -6.67506
                  30            0.809017            -6.70018
                  31            0.827081            -6.72588
                  32            0.844328            -6.75214
                  33            0.860742            -6.77892
                  34            0.876307            -6.80621
                  35            0.891007            -6.83398
                  36            0.904827            -6.86219
                  37            0.917755            -6.89082
                  38            0.929776            -6.91984
                  39            0.940881            -6.94923
                  40            0.951057            -6.97895
                  41            0.960294            -7.00898
                  42            0.968583            -7.03928
                  43            0.975917            -7.06982
                  44            0.982287            -7.10059
                  45            0.987688            -7.13153
                  46            0.992115            -7.16263
                  47            0.995562            -7.19386
                  48            0.998027            -7.22518
                  49            0.999507            -7.25656
                  50                   1            -7.28797
                  51            0.999507            -7.31938
                  52            0.998027            -7.35076
                  53            0.995562            -7.38207
                  54            0.992115             -7.4133
                  55            0.987688             -7.4444
                  56            0.982287            -7.47535
                  57            0.975917            -7.50611
                  58            0.968583            -7.53666
                  59            0.960294            -7.56696
                  60            0.951057            -7.59698
                  61            0.940881             -7.6267
                  62            0.929776            -7.65609
                  63            0.917755            -7.68511
                  64            0.904827            -7.71375
                  65            0.891007            -7.74196
                  66            0.876307            -7.76972
                  67            0.860742            -7.79701
                  68            0.844328            -7.82379
                  69            0.827081            -7.85005
                  70            0.809017            -7.87575
                  71            0.790155            -7.90087
                  72            0.770513            -7.92539
                  73            0.750111            -7.94928
                  74            0.728969            -7.97251
                  75            0.707107            -7.99507
                  76            0.684547            -8.01693
                  77            0.661312            -8.03808
                  78            0.637424            -8.05848
                  79            0.612907            -8.07812
                  80            0.587785            -8.09698
                  81            0.562083            -8.11505
                  82            0.535827            -8.13229
                  83            0.509041            -8.14871
                  84            0.481754            -8.16427
                  85             0.45399            -8.17897
                  86            0.425779            -8.19279
                  87            0.397148            -8.20572
                  88            0.368125            -8.21774
                  89            0.338738            -8.22885
                  90            0.309017            -8.23902
                  91            0.278991            -8.24826
                  92             0.24869            -8.25655
                  93            0.218143            -8.26388
                  94            0.187381            -8.27025
                  95            0.156434            -8.27565
                  96            0.125333            -8.28008
                  97           0.0941083            -8.28353
                  98           0.0627905            -8.28599
                  99                   0            -8.28797
