            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.40884
                   1             0.17411            -5.39983
                   2            0.346365            -5.37293
                   3            0.514981            -5.32862
                   4            0.678285            -5.26757
                   5            0.834755            -5.19067
                   6            0.983034            -5.09898
                   7             1.12195            -4.99363
                   8             1.25054             -4.8759
                   9             1.36806            -4.74712
                  10             1.47407            -4.60871
                  11             1.56845            -4.46213
                  12             1.65152            -4.30884
                  13             1.72405             -4.1503
                  14             1.78737            -3.98787
                  15              1.8434            -3.82277
                  16             1.89461            -3.65612
                  17             1.94393             -3.4889
                  18              1.9945            -3.32205
                  19             2.04932            -3.15655
                  20             2.11089            -2.99344
                  21              2.1809            -2.83377
                  22             2.26019            -2.67851
                  23             2.34892            -2.52843
                  24             2.44678            -2.38415
                  25             2.55323            -2.24607
                  26              2.6676            -2.11449
                  27             2.78924            -1.98959
                  28             2.91747            -1.87147
                  29             3.05165            -1.76015
                  30             3.19117            -1.65561
                  31             3.33544            -1.55772
                  32              3.4839            -1.46632
                  33             3.63604            -1.38117
                  34             3.79136              -1.302
                  35             3.94945            -1.22848
                  36              4.1099            -1.16029
                  37             4.27238            -1.09708
                  38             4.43658            -1.03849
                  39             4.60225            -0.98418
                  40             4.76916           -0.933825
                  41             4.93713           -0.887108
                  42             5.10599           -0.843735
                  43             5.27561            -0.80343
                  44             5.44587           -0.765939
                  45             5.61669           -0.731031
                  46             5.78796            -0.69849
                  47             5.95964           -0.668123
                  48             6.13166           -0.639751
                  49             6.30397           -0.613214
                  50             6.47653           -0.588364
                  51             6.64931           -0.565069
                  52             6.82228           -0.543208
                  53             6.99541            -0.52267
                  54             7.16868           -0.503356
                  55             7.34207           -0.485175
                  56             7.51557           -0.468044
                  57             7.68916           -0.451888
                  58             7.86283           -0.436638
                  59             8.03658           -0.422231
                  60             8.21039           -0.408611
                  61             8.38426           -0.395724
                  62             8.55817           -0.383522
                  63             8.73213           -0.371962
                  64             8.90613           -0.361003
                  65             9.08016           -0.350608
                  66             9.25422           -0.340743
                  67             9.42831           -0.331376
                  68             9.60243           -0.322478
                  69             9.77657           -0.314023
                  70             9.95072           -0.305986
                  71             10.1249           -0.298344
                  72             10.2991           -0.291077
                  73             10.4733           -0.284164
                  74             10.6475           -0.277588
                  75             10.8217           -0.271333
                  76              10.996           -0.265383
                  77             11.1702           -0.259725
                  78             11.3445           -0.254345
                  79             11.5188           -0.249231
                  80              11.693           -0.244374
                  81             11.8673           -0.239762
                  82             12.0416           -0.235387
                  83             12.2159           -0.231241
                  84             12.3902           -0.227316
                  85             12.5645           -0.223608
                  86             12.7388           -0.220111
                  87             12.9131           -0.216821
                  88             13.0874           -0.213734
                  89             13.2618           -0.210848
                  90             13.4361           -0.208162
                  91             13.6104            -0.20568
                  92             13.7847           -0.203403
                  93             13.9591            -0.20134
                  94             14.1334           -0.199501
                  95             14.3077           -0.197905
                  96             14.4821           -0.196581
                  97             14.6564           -0.195581
                  98             14.8307           -0.194999
                  99             15.0051           -0.195124
