            Interval              Radial            Vertical
                   0                   0            0.904368
                   0                   0            0.904368
                   1           0.0314108            0.903875
                   2           0.0627905            0.902395
                   3           0.0941083             0.89993
                   4            0.125333            0.896483
                   5            0.156434            0.892057
                   6            0.187381            0.886656
                   7            0.218143            0.880285
                   8             0.24869            0.872952
                   9            0.278991            0.864662
                  10            0.309017            0.855425
                  11            0.338738            0.845249
                  12            0.368125            0.834145
                  13            0.397148            0.822123
                  14            0.425779            0.809195
                  15             0.45399            0.795375
                  16            0.481754            0.780675
                  17            0.509041             0.76511
                  18            0.535827            0.748696
                  19            0.562083            0.731449
                  20            0.587785            0.713385
                  21            0.612907            0.694523
                  22            0.637424            0.674882
                  23            0.661312            0.654479
                  24            0.684547            0.633337
                  25            0.707107            0.611475
                  26            0.728969            0.588915
                  27            0.750111             0.56568
                  28            0.770513            0.541792
                  29            0.790155            0.517275
                  30            0.809017            0.492154
                  31            0.827081            0.466452
                  32            0.844328            0.440195
                  33            0.860742             0.41341
                  34            0.876307            0.386122
                  35            0.891007            0.358359
                  36            0.904827            0.330148
                  37            0.917755            0.301516
                  38            0.929776            0.272493
                  39            0.940881            0.243106
                  40            0.951057            0.213385
                  41            0.960294            0.183359
                  42            0.968583            0.153058
                  43            0.975917            0.122512
                  44            0.982287           0.0917497
                  45            0.987688           0.0608028
                  46            0.992115           0.0297016
                  47            0.995562         -0.00152332
                  48            0.998027          -0.0328411
                  49            0.999507          -0.0642209
                  50                   1          -0.0956316
                  51            0.999507           -0.127042
                  52            0.998027           -0.158422
                  53            0.995562            -0.18974
                  54            0.992115           -0.220965
                  55            0.987688           -0.252066
                  56            0.982287           -0.283013
                  57            0.975917           -0.313775
                  58            0.968583           -0.344322
                  59            0.960294           -0.374623
                  60            0.951057           -0.404649
                  61            0.940881            -0.43437
                  62            0.929776           -0.463756
                  63            0.917755            -0.49278
                  64            0.904827           -0.521411
                  65            0.891007           -0.549622
                  66            0.876307           -0.577385
                  67            0.860742           -0.604673
                  68            0.844328           -0.631458
                  69            0.827081           -0.657715
                  70            0.809017           -0.683417
                  71            0.790155           -0.708539
                  72            0.770513           -0.733056
                  73            0.750111           -0.756943
                  74            0.728969           -0.780179
                  75            0.707107           -0.802738
                  76            0.684547             -0.8246
                  77            0.661312           -0.845743
                  78            0.637424           -0.866145
                  79            0.612907           -0.885787
                  80            0.587785           -0.904649
                  81            0.562083           -0.922712
                  82            0.535827            -0.93996
                  83            0.509041           -0.956374
                  84            0.481754           -0.971938
                  85             0.45399           -0.986638
                  86            0.425779            -1.00046
                  87            0.397148            -1.01339
                  88            0.368125            -1.02541
                  89            0.338738            -1.03651
                  90            0.309017            -1.04669
                  91            0.278991            -1.05593
                  92             0.24869            -1.06421
                  93            0.218143            -1.07155
                  94            0.187381            -1.07792
                  95            0.156434            -1.08332
                  96            0.125333            -1.08775
                  97           0.0941083            -1.09119
                  98           0.0627905            -1.09366
                  99                   0            -1.09563
