            Interval              Radial            Vertical
                   0                   0             -4.1878
                   0                   0             -4.1878
                   1           0.0314108            -4.18829
                   2           0.0627905            -4.18977
                   3           0.0941083            -4.19224
                   4            0.125333            -4.19568
                   5            0.156434            -4.20011
                   6            0.187381            -4.20551
                   7            0.218143            -4.21188
                   8             0.24869            -4.21922
                   9            0.278991             -4.2275
                  10            0.309017            -4.23674
                  11            0.338738            -4.24692
                  12            0.368125            -4.25802
                  13            0.397148            -4.27004
                  14            0.425779            -4.28297
                  15             0.45399            -4.29679
                  16            0.481754            -4.31149
                  17            0.509041            -4.32706
                  18            0.535827            -4.34347
                  19            0.562083            -4.36072
                  20            0.587785            -4.37878
                  21            0.612907            -4.39764
                  22            0.637424            -4.41729
                  23            0.661312            -4.43769
                  24            0.684547            -4.45883
                  25            0.707107            -4.48069
                  26            0.728969            -4.50325
                  27            0.750111            -4.52649
                  28            0.770513            -4.55037
                  29            0.790155            -4.57489
                  30            0.809017            -4.60001
                  31            0.827081            -4.62571
                  32            0.844328            -4.65197
                  33            0.860742            -4.67876
                  34            0.876307            -4.70604
                  35            0.891007            -4.73381
                  36            0.904827            -4.76202
                  37            0.917755            -4.79065
                  38            0.929776            -4.81967
                  39            0.940881            -4.84906
                  40            0.951057            -4.87878
                  41            0.960294            -4.90881
                  42            0.968583            -4.93911
                  43            0.975917            -4.96966
                  44            0.982287            -5.00042
                  45            0.987688            -5.03136
                  46            0.992115            -5.06247
                  47            0.995562            -5.09369
                  48            0.998027            -5.12501
                  49            0.999507            -5.15639
                  50                   1             -5.1878
                  51            0.999507            -5.21921
                  52            0.998027            -5.25059
                  53            0.995562            -5.28191
                  54            0.992115            -5.31313
                  55            0.987688            -5.34423
                  56            0.982287            -5.37518
                  57            0.975917            -5.40594
                  58            0.968583            -5.43649
                  59            0.960294            -5.46679
                  60            0.951057            -5.49682
                  61            0.940881            -5.52654
                  62            0.929776            -5.55592
                  63            0.917755            -5.58495
                  64            0.904827            -5.61358
                  65            0.891007            -5.64179
                  66            0.876307            -5.66955
                  67            0.860742            -5.69684
                  68            0.844328            -5.72363
                  69            0.827081            -5.74988
                  70            0.809017            -5.77558
                  71            0.790155            -5.80071
                  72            0.770513            -5.82522
                  73            0.750111            -5.84911
                  74            0.728969            -5.87235
                  75            0.707107            -5.89491
                  76            0.684547            -5.91677
                  77            0.661312            -5.93791
                  78            0.637424            -5.95831
                  79            0.612907            -5.97795
                  80            0.587785            -5.99682
                  81            0.562083            -6.01488
                  82            0.535827            -6.03213
                  83            0.509041            -6.04854
                  84            0.481754             -6.0641
                  85             0.45399             -6.0788
                  86            0.425779            -6.09263
                  87            0.397148            -6.10555
                  88            0.368125            -6.11757
                  89            0.338738            -6.12868
                  90            0.309017            -6.13885
                  91            0.278991            -6.14809
                  92             0.24869            -6.15638
                  93            0.218143            -6.16372
                  94            0.187381            -6.17009
                  95            0.156434            -6.17549
                  96            0.125333            -6.17991
                  97           0.0941083            -6.18336
                  98           0.0627905            -6.18583
                  99                   0             -6.1878
