            Interval              Radial            Vertical
                   0                   0            -1.15131
                   0                   0            -1.15131
                   1           0.0314108            -1.15181
                   2           0.0627905            -1.15329
                   3           0.0941083            -1.15575
                   4            0.125333             -1.1592
                   5            0.156434            -1.16363
                   6            0.187381            -1.16903
                   7            0.218143             -1.1754
                   8             0.24869            -1.18273
                   9            0.278991            -1.19102
                  10            0.309017            -1.20026
                  11            0.338738            -1.21043
                  12            0.368125            -1.22154
                  13            0.397148            -1.23356
                  14            0.425779            -1.24649
                  15             0.45399            -1.26031
                  16            0.481754            -1.27501
                  17            0.509041            -1.29057
                  18            0.535827            -1.30699
                  19            0.562083            -1.32423
                  20            0.587785             -1.3423
                  21            0.612907            -1.36116
                  22            0.637424             -1.3808
                  23            0.661312             -1.4012
                  24            0.684547            -1.42235
                  25            0.707107            -1.44421
                  26            0.728969            -1.46677
                  27            0.750111               -1.49
                  28            0.770513            -1.51389
                  29            0.790155            -1.53841
                  30            0.809017            -1.56353
                  31            0.827081            -1.58923
                  32            0.844328            -1.61549
                  33            0.860742            -1.64227
                  34            0.876307            -1.66956
                  35            0.891007            -1.69732
                  36            0.904827            -1.72554
                  37            0.917755            -1.75417
                  38            0.929776            -1.78319
                  39            0.940881            -1.81258
                  40            0.951057             -1.8423
                  41            0.960294            -1.87232
                  42            0.968583            -1.90262
                  43            0.975917            -1.93317
                  44            0.982287            -1.96393
                  45            0.987688            -1.99488
                  46            0.992115            -2.02598
                  47            0.995562            -2.05721
                  48            0.998027            -2.08852
                  49            0.999507             -2.1199
                  50                   1            -2.15131
                  51            0.999507            -2.18273
                  52            0.998027             -2.2141
                  53            0.995562            -2.24542
                  54            0.992115            -2.27665
                  55            0.987688            -2.30775
                  56            0.982287             -2.3387
                  57            0.975917            -2.36946
                  58            0.968583                -2.4
                  59            0.960294            -2.43031
                  60            0.951057            -2.46033
                  61            0.940881            -2.49005
                  62            0.929776            -2.51944
                  63            0.917755            -2.54846
                  64            0.904827            -2.57709
                  65            0.891007             -2.6053
                  66            0.876307            -2.63307
                  67            0.860742            -2.66036
                  68            0.844328            -2.68714
                  69            0.827081             -2.7134
                  70            0.809017             -2.7391
                  71            0.790155            -2.76422
                  72            0.770513            -2.78874
                  73            0.750111            -2.81263
                  74            0.728969            -2.83586
                  75            0.707107            -2.85842
                  76            0.684547            -2.88028
                  77            0.661312            -2.90143
                  78            0.637424            -2.92183
                  79            0.612907            -2.94147
                  80            0.587785            -2.96033
                  81            0.562083            -2.97839
                  82            0.535827            -2.99564
                  83            0.509041            -3.01206
                  84            0.481754            -3.02762
                  85             0.45399            -3.04232
                  86            0.425779            -3.05614
                  87            0.397148            -3.06907
                  88            0.368125            -3.08109
                  89            0.338738             -3.0922
                  90            0.309017            -3.10237
                  91            0.278991            -3.11161
                  92             0.24869             -3.1199
                  93            0.218143            -3.12723
                  94            0.187381             -3.1336
                  95            0.156434              -3.139
                  96            0.125333            -3.14343
                  97           0.0941083            -3.14688
                  98           0.0627905            -3.14934
                  99                   0            -3.15131
