            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.03181
                   1            0.158234            -3.02667
                   2            0.315804            -3.01129
                   3            0.472064            -2.98585
                   4            0.626407             -2.9506
                   5            0.778283            -2.90589
                   6            0.927215            -2.85219
                   7             1.07282            -2.79003
                   8             1.21481               -2.72
                   9             1.35302             -2.6428
                  10             1.48745            -2.55917
                  11             1.61822            -2.46993
                  12             1.74563            -2.37596
                  13             1.87014            -2.27817
                  14             1.99237            -2.17755
                  15             2.11309            -2.07513
                  16             2.23317            -1.97195
                  17             2.35352            -1.86909
                  18             2.47505            -1.76762
                  19             2.59856            -1.66858
                  20             2.72469             -1.5729
                  21             2.85388            -1.48138
                  22             2.98633            -1.39465
                  23             3.12203            -1.31311
                  24             3.26083            -1.23696
                  25             3.40246            -1.16621
                  26             3.54661            -1.10074
                  27             3.69293            -1.04029
                  28             3.84112           -0.984571
                  29             3.99088           -0.933228
                  30             4.14196           -0.885912
                  31             4.29415           -0.842279
                  32             4.44726              -0.802
                  33             4.60114           -0.764767
                  34             4.75566           -0.730301
                  35             4.91072           -0.698344
                  36             5.06623           -0.668665
                  37             5.22212           -0.641055
                  38             5.37833           -0.615327
                  39             5.53482           -0.591315
                  40             5.69154           -0.568866
                  41             5.84845           -0.547846
                  42             6.00554           -0.528135
                  43             6.16277           -0.509623
                  44             6.32013           -0.492214
                  45             6.47759           -0.475819
                  46             6.63515           -0.460359
                  47              6.7928           -0.445764
                  48             6.95051           -0.431967
                  49             7.10829           -0.418912
                  50             7.26613           -0.406543
                  51             7.42401           -0.394814
                  52             7.58193           -0.383681
                  53              7.7399           -0.373102
                  54              7.8979           -0.363041
                  55             8.05592           -0.353466
                  56             8.21398           -0.344344
                  57             8.37206           -0.335649
                  58             8.53016           -0.327353
                  59             8.68828           -0.319432
                  60             8.84641           -0.311866
                  61             9.00457           -0.304634
                  62             9.16273           -0.297716
                  63             9.32091           -0.291095
                  64              9.4791           -0.284756
                  65              9.6373           -0.278683
                  66             9.79552           -0.272862
                  67             9.95373           -0.267281
                  68              10.112           -0.261928
                  69             10.2702           -0.256791
                  70             10.4284            -0.25186
                  71             10.5867           -0.247126
                  72             10.7449           -0.242579
                  73             10.9032           -0.238212
                  74             11.0615           -0.234016
                  75             11.2197           -0.229984
                  76              11.378           -0.226109
                  77             11.5363           -0.222385
                  78             11.6945           -0.218807
                  79             11.8528           -0.215368
                  80             12.0111           -0.212065
                  81             12.1694           -0.208891
                  82             12.3277           -0.205844
                  83              12.486           -0.202919
                  84             12.6443           -0.200113
                  85             12.8026           -0.197422
                  86             12.9609           -0.194845
                  87             13.1192           -0.192379
                  88             13.2775           -0.190021
                  89             13.4358           -0.187772
                  90             13.5941            -0.18563
                  91             13.7524           -0.183596
                  92             13.9107            -0.18167
                  93              14.069           -0.179856
                  94             14.2273           -0.178158
                  95             14.3856           -0.176583
                  96             14.5439           -0.175144
                  97             14.7022           -0.173861
                  98             14.8605           -0.172777
                  99             15.0189           -0.172006
