            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -8.7849
                   1             0.20626            -8.77044
                   2            0.408503            -8.72744
                   3            0.602926            -8.65706
                   4            0.785995            -8.56095
                   5            0.954485             -8.4411
                   6             1.10549            -8.29986
                   7             1.23641            -8.13982
                   8             1.34504            -7.96389
                   9             1.42982            -7.77531
                  10             1.49026            -7.57757
                  11             1.52704             -7.3741
                  12              1.5417            -7.16786
                  13             1.53627            -6.96116
                  14             1.51334            -6.75567
                  15             1.47674            -6.55217
                  16              1.4324            -6.35021
                  17             1.38821            -6.14822
                  18             1.35234            -5.94459
                  19             1.33041            -5.73899
                  20             1.32409            -5.53232
                  21             1.33226            -5.32571
                  22             1.35294            -5.11998
                  23             1.38432            -4.91561
                  24             1.42504            -4.71289
                  25             1.47414            -4.51204
                  26             1.53106            -4.31326
                  27             1.59543            -4.11678
                  28              1.6671            -3.92283
                  29               1.746             -3.7317
                  30             1.83212            -3.54373
                  31              1.9255            -3.35925
                  32             2.02619            -3.17866
                  33             2.13422            -3.00236
                  34             2.24962            -2.83079
                  35             2.37238            -2.66441
                  36             2.50244            -2.50367
                  37             2.63969            -2.34902
                  38             2.78395             -2.2009
                  39             2.93499            -2.05969
                  40             3.09247            -1.92571
                  41             3.25601            -1.79919
                  42             3.42517            -1.68028
                  43             3.59944            -1.56901
                  44             3.77831             -1.4653
                  45             3.96127            -1.36896
                  46             4.14779            -1.27974
                  47             4.33741            -1.19729
                  48             4.52967            -1.12123
                  49              4.7242            -1.05114
                  50             4.92063           -0.986602
                  51             5.11868           -0.927187
                  52             5.31808           -0.872483
                  53             5.51861           -0.822096
                  54             5.72009           -0.775655
                  55             5.92238           -0.732818
                  56             6.12532           -0.693267
                  57             6.32883           -0.656714
                  58             6.53281           -0.622894
                  59             6.73719           -0.591569
                  60             6.94191           -0.562521
                  61             7.14691           -0.535555
                  62             7.35215           -0.510494
                  63              7.5576           -0.487179
                  64             7.76322           -0.465466
                  65               7.969           -0.445224
                  66              8.1749           -0.426337
                  67             8.38091           -0.408699
                  68             8.58702           -0.392213
                  69             8.79321           -0.376794
                  70             8.99947           -0.362361
                  71             9.20579           -0.348844
                  72             9.41217           -0.336179
                  73              9.6186           -0.324307
                  74             9.82506           -0.313173
                  75             10.0316           -0.302731
                  76             10.2381           -0.292935
                  77             10.4447           -0.283747
                  78             10.6512           -0.275128
                  79             10.8579           -0.267047
                  80             11.0645           -0.259473
                  81             11.2711            -0.25238
                  82             11.4778           -0.245743
                  83             11.6845            -0.23954
                  84             11.8911           -0.233752
                  85             12.0978           -0.228362
                  86             12.3045           -0.223354
                  87             12.5113           -0.218719
                  88              12.718           -0.214446
                  89             12.9247           -0.210527
                  90             13.1315           -0.206956
                  91             13.3382           -0.203735
                  92             13.5449           -0.200863
                  93             13.7517           -0.198355
                  94             13.9584           -0.196222
                  95             14.1652           -0.194501
                  96              14.372           -0.193229
                  97             14.5787           -0.192516
                  98             14.7855             -0.1925
                  99             14.9923           -0.193735
