            Interval              Radial            Vertical
                   0                   0             3.47848
                   0                   0             3.47848
                   1           0.0314108             3.47799
                   2           0.0627905             3.47651
                   3           0.0941083             3.47405
                   4            0.125333              3.4706
                   5            0.156434             3.46617
                   6            0.187381             3.46077
                   7            0.218143              3.4544
                   8             0.24869             3.44707
                   9            0.278991             3.43878
                  10            0.309017             3.42954
                  11            0.338738             3.41936
                  12            0.368125             3.40826
                  13            0.397148             3.39624
                  14            0.425779             3.38331
                  15             0.45399             3.36949
                  16            0.481754             3.35479
                  17            0.509041             3.33923
                  18            0.535827             3.32281
                  19            0.562083             3.30556
                  20            0.587785              3.2875
                  21            0.612907             3.26864
                  22            0.637424               3.249
                  23            0.661312              3.2286
                  24            0.684547             3.20745
                  25            0.707107             3.18559
                  26            0.728969             3.16303
                  27            0.750111              3.1398
                  28            0.770513             3.11591
                  29            0.790155             3.09139
                  30            0.809017             3.06627
                  31            0.827081             3.04057
                  32            0.844328             3.01431
                  33            0.860742             2.98753
                  34            0.876307             2.96024
                  35            0.891007             2.93247
                  36            0.904827             2.90426
                  37            0.917755             2.87563
                  38            0.929776             2.84661
                  39            0.940881             2.81722
                  40            0.951057              2.7875
                  41            0.960294             2.75748
                  42            0.968583             2.72717
                  43            0.975917             2.69663
                  44            0.982287             2.66587
                  45            0.987688             2.63492
                  46            0.992115             2.60382
                  47            0.995562             2.57259
                  48            0.998027             2.54127
                  49            0.999507             2.50989
                  50                   1             2.47848
                  51            0.999507             2.44707
                  52            0.998027             2.41569
                  53            0.995562             2.38438
                  54            0.992115             2.35315
                  55            0.987688             2.32205
                  56            0.982287              2.2911
                  57            0.975917             2.26034
                  58            0.968583             2.22979
                  59            0.960294             2.19949
                  60            0.951057             2.16947
                  61            0.940881             2.13975
                  62            0.929776             2.11036
                  63            0.917755             2.08134
                  64            0.904827              2.0527
                  65            0.891007             2.02449
                  66            0.876307             1.99673
                  67            0.860742             1.96944
                  68            0.844328             1.94266
                  69            0.827081              1.9164
                  70            0.809017              1.8907
                  71            0.790155             1.86558
                  72            0.770513             1.84106
                  73            0.750111             1.81717
                  74            0.728969             1.79394
                  75            0.707107             1.77138
                  76            0.684547             1.74952
                  77            0.661312             1.72837
                  78            0.637424             1.70797
                  79            0.612907             1.68833
                  80            0.587785             1.66947
                  81            0.562083              1.6514
                  82            0.535827             1.63416
                  83            0.509041             1.61774
                  84            0.481754             1.60218
                  85             0.45399             1.58748
                  86            0.425779             1.57366
                  87            0.397148             1.56073
                  88            0.368125             1.54871
                  89            0.338738              1.5376
                  90            0.309017             1.52743
                  91            0.278991             1.51819
                  92             0.24869              1.5099
                  93            0.218143             1.50257
                  94            0.187381              1.4962
                  95            0.156434              1.4908
                  96            0.125333             1.48637
                  97           0.0941083             1.48292
                  98           0.0627905             1.48046
                  99                   0             1.47848
