            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -10.6466
                   1            0.225209            -10.6289
                   2             0.44495            -10.5765
                   3            0.654065            -10.4911
                   4            0.847766            -10.3749
                   5             1.02179            -10.2308
                   6             1.17255            -10.0626
                   7             1.29701            -9.87407
                   8             1.39226            -9.66923
                   9             1.45596             -9.4525
                  10             1.48766            -9.22884
                  11             1.48968            -9.00295
                  12             1.46632            -8.77826
                  13             1.42183            -8.55678
                  14             1.36007            -8.33949
                  15             1.28677            -8.12581
                  16             1.21126             -7.9129
                  17             1.14456            -7.69708
                  18             1.09439            -7.47682
                  19             1.06239            -7.25319
                  20             1.04635            -7.02786
                  21             1.04331            -6.80198
                  22              1.0507             -6.5762
                  23             1.06658            -6.35086
                  24              1.0896            -6.12614
                  25             1.11897            -5.90216
                  26             1.15426            -5.67903
                  27              1.1953            -5.45689
                  28             1.24206            -5.23588
                  29             1.29467            -5.01619
                  30             1.35327            -4.79803
                  31             1.41808            -4.58163
                  32             1.48935            -4.36726
                  33             1.56732            -4.15525
                  34             1.65226            -3.94592
                  35             1.74444            -3.73968
                  36             1.84409            -3.53695
                  37             1.95145            -3.33819
                  38             2.06671            -3.14391
                  39             2.19003            -2.95464
                  40             2.32151            -2.77095
                  41              2.4612            -2.59342
                  42             2.60905            -2.42262
                  43             2.76494            -2.25913
                  44             2.92864            -2.10346
                  45             3.09982            -1.95606
                  46             3.27805            -1.81726
                  47              3.4628            -1.68727
                  48              3.6535            -1.56617
                  49              3.8495            -1.45387
                  50             4.05018            -1.35015
                  51             4.25492            -1.25467
                  52             4.46312            -1.16702
                  53             4.67425             -1.0867
                  54             4.88786            -1.01318
                  55             5.10352            -0.94594
                  56             5.32088           -0.884448
                  57             5.53967           -0.828198
                  58             5.75962           -0.776714
                  59             5.98055           -0.729553
                  60             6.20227            -0.68631
                  61             6.42465           -0.646614
                  62             6.64759           -0.610131
                  63             6.87098            -0.57656
                  64             7.09475           -0.545628
                  65             7.31884           -0.517094
                  66              7.5432           -0.490739
                  67             7.76778           -0.466367
                  68             7.99255           -0.443806
                  69             8.21748           -0.422898
                  70             8.44254           -0.403503
                  71             8.66772           -0.385495
                  72               8.893           -0.368762
                  73             9.11837           -0.353202
                  74              9.3438           -0.338724
                  75              9.5693           -0.325246
                  76             9.79485           -0.312695
                  77             10.0204           -0.301004
                  78             10.2461           -0.290112
                  79             10.4718           -0.279966
                  80             10.6975           -0.270518
                  81             10.9232           -0.261724
                  82             11.1489           -0.253544
                  83             11.3747           -0.245943
                  84             11.6005           -0.238892
                  85             11.8263           -0.232361
                  86             12.0521           -0.226328
                  87              12.278           -0.220772
                  88             12.5038           -0.215676
                  89             12.7296            -0.21103
                  90             12.9555           -0.206821
                  91             13.1814           -0.203046
                  92             13.4072           -0.199702
                  93             13.6331           -0.196803
                  94              13.859           -0.194356
                  95             14.0849            -0.19241
                  96             14.3108           -0.190997
                  97             14.5367           -0.190258
                  98             14.7626            -0.19034
                  99             14.9885           -0.191938
