            Interval              Radial            Vertical
                   0                   0            -22.1872
                   0                   0            -22.1872
                   1           0.0314108            -22.1877
                   2           0.0627905            -22.1892
                   3           0.0941083            -22.1917
                   4            0.125333            -22.1951
                   5            0.156434            -22.1995
                   6            0.187381            -22.2049
                   7            0.218143            -22.2113
                   8             0.24869            -22.2186
                   9            0.278991            -22.2269
                  10            0.309017            -22.2362
                  11            0.338738            -22.2463
                  12            0.368125            -22.2575
                  13            0.397148            -22.2695
                  14            0.425779            -22.2824
                  15             0.45399            -22.2962
                  16            0.481754            -22.3109
                  17            0.509041            -22.3265
                  18            0.535827            -22.3429
                  19            0.562083            -22.3601
                  20            0.587785            -22.3782
                  21            0.612907            -22.3971
                  22            0.637424            -22.4167
                  23            0.661312            -22.4371
                  24            0.684547            -22.4583
                  25            0.707107            -22.4801
                  26            0.728969            -22.5027
                  27            0.750111            -22.5259
                  28            0.770513            -22.5498
                  29            0.790155            -22.5743
                  30            0.809017            -22.5994
                  31            0.827081            -22.6251
                  32            0.844328            -22.6514
                  33            0.860742            -22.6782
                  34            0.876307            -22.7055
                  35            0.891007            -22.7332
                  36            0.904827            -22.7614
                  37            0.917755            -22.7901
                  38            0.929776            -22.8191
                  39            0.940881            -22.8485
                  40            0.951057            -22.8782
                  41            0.960294            -22.9082
                  42            0.968583            -22.9385
                  43            0.975917            -22.9691
                  44            0.982287            -22.9998
                  45            0.987688            -23.0308
                  46            0.992115            -23.0619
                  47            0.995562            -23.0931
                  48            0.998027            -23.1244
                  49            0.999507            -23.1558
                  50                   1            -23.1872
                  51            0.999507            -23.2186
                  52            0.998027              -23.25
                  53            0.995562            -23.2813
                  54            0.992115            -23.3126
                  55            0.987688            -23.3437
                  56            0.982287            -23.3746
                  57            0.975917            -23.4054
                  58            0.968583            -23.4359
                  59            0.960294            -23.4662
                  60            0.951057            -23.4962
                  61            0.940881             -23.526
                  62            0.929776            -23.5554
                  63            0.917755            -23.5844
                  64            0.904827             -23.613
                  65            0.891007            -23.6412
                  66            0.876307             -23.669
                  67            0.860742            -23.6963
                  68            0.844328            -23.7231
                  69            0.827081            -23.7493
                  70            0.809017             -23.775
                  71            0.790155            -23.8001
                  72            0.770513            -23.8247
                  73            0.750111            -23.8485
                  74            0.728969            -23.8718
                  75            0.707107            -23.8943
                  76            0.684547            -23.9162
                  77            0.661312            -23.9373
                  78            0.637424            -23.9577
                  79            0.612907            -23.9774
                  80            0.587785            -23.9962
                  81            0.562083            -24.0143
                  82            0.535827            -24.0316
                  83            0.509041             -24.048
                  84            0.481754            -24.0635
                  85             0.45399            -24.0782
                  86            0.425779            -24.0921
                  87            0.397148             -24.105
                  88            0.368125             -24.117
                  89            0.338738            -24.1281
                  90            0.309017            -24.1383
                  91            0.278991            -24.1475
                  92             0.24869            -24.1558
                  93            0.218143            -24.1631
                  94            0.187381            -24.1695
                  95            0.156434            -24.1749
                  96            0.125333            -24.1793
                  97           0.0941083            -24.1828
                  98           0.0627905            -24.1853
                  99                   0            -24.1872
