            Interval              Radial            Vertical
                   0                   0            -8.16488
                   0                   0            -8.16488
                   1           0.0314108            -8.16537
                   2           0.0627905            -8.16685
                   3           0.0941083            -8.16931
                   4            0.125333            -8.17276
                   5            0.156434            -8.17719
                   6            0.187381            -8.18259
                   7            0.218143            -8.18896
                   8             0.24869            -8.19629
                   9            0.278991            -8.20458
                  10            0.309017            -8.21382
                  11            0.338738            -8.22399
                  12            0.368125             -8.2351
                  13            0.397148            -8.24712
                  14            0.425779            -8.26005
                  15             0.45399            -8.27387
                  16            0.481754            -8.28857
                  17            0.509041            -8.30413
                  18            0.535827            -8.32055
                  19            0.562083            -8.33779
                  20            0.587785            -8.35586
                  21            0.612907            -8.37472
                  22            0.637424            -8.39436
                  23            0.661312            -8.41476
                  24            0.684547            -8.43591
                  25            0.707107            -8.45777
                  26            0.728969            -8.48033
                  27            0.750111            -8.50356
                  28            0.770513            -8.52745
                  29            0.790155            -8.55197
                  30            0.809017            -8.57709
                  31            0.827081            -8.60279
                  32            0.844328            -8.62905
                  33            0.860742            -8.65583
                  34            0.876307            -8.68312
                  35            0.891007            -8.71088
                  36            0.904827             -8.7391
                  37            0.917755            -8.76773
                  38            0.929776            -8.79675
                  39            0.940881            -8.82614
                  40            0.951057            -8.85586
                  41            0.960294            -8.88588
                  42            0.968583            -8.91619
                  43            0.975917            -8.94673
                  44            0.982287            -8.97749
                  45            0.987688            -9.00844
                  46            0.992115            -9.03954
                  47            0.995562            -9.07077
                  48            0.998027            -9.10208
                  49            0.999507            -9.13346
                  50                   1            -9.16488
                  51            0.999507            -9.19629
                  52            0.998027            -9.22767
                  53            0.995562            -9.25898
                  54            0.992115            -9.29021
                  55            0.987688            -9.32131
                  56            0.982287            -9.35226
                  57            0.975917            -9.38302
                  58            0.968583            -9.41357
                  59            0.960294            -9.44387
                  60            0.951057            -9.47389
                  61            0.940881            -9.50361
                  62            0.929776              -9.533
                  63            0.917755            -9.56202
                  64            0.904827            -9.59065
                  65            0.891007            -9.61887
                  66            0.876307            -9.64663
                  67            0.860742            -9.67392
                  68            0.844328             -9.7007
                  69            0.827081            -9.72696
                  70            0.809017            -9.75266
                  71            0.790155            -9.77778
                  72            0.770513             -9.8023
                  73            0.750111            -9.82619
                  74            0.728969            -9.84942
                  75            0.707107            -9.87198
                  76            0.684547            -9.89384
                  77            0.661312            -9.91499
                  78            0.637424            -9.93539
                  79            0.612907            -9.95503
                  80            0.587785            -9.97389
                  81            0.562083            -9.99196
                  82            0.535827            -10.0092
                  83            0.509041            -10.0256
                  84            0.481754            -10.0412
                  85             0.45399            -10.0559
                  86            0.425779            -10.0697
                  87            0.397148            -10.0826
                  88            0.368125            -10.0947
                  89            0.338738            -10.1058
                  90            0.309017            -10.1159
                  91            0.278991            -10.1252
                  92             0.24869            -10.1335
                  93            0.218143            -10.1408
                  94            0.187381            -10.1472
                  95            0.156434            -10.1526
                  96            0.125333             -10.157
                  97           0.0941083            -10.1604
                  98           0.0627905            -10.1629
                  99                   0            -10.1649
