            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.554266
                   1            0.151896           -0.552072
                   2            0.303668           -0.545574
                   3            0.455221           -0.535131
                   4            0.606499           -0.521275
                   5              0.7575            -0.50467
                   6            0.908267           -0.486052
                   7             1.05887           -0.466159
                   8             1.20939           -0.445658
                   9             1.35991           -0.425099
                  10             1.51047            -0.40489
                  11             1.66111           -0.385285
                  12             1.81184            -0.36641
                  13             1.96267           -0.348298
                  14             2.11359            -0.33092
                  15             2.26458           -0.314232
                  16             2.41564           -0.298195
                  17             2.56677           -0.282789
                  18             2.71796           -0.268021
                  19             2.86922           -0.253917
                  20             3.02053           -0.240508
                  21             3.17192           -0.227823
                  22             3.32336            -0.21588
                  23             3.47485           -0.204672
                  24              3.6264           -0.194176
                  25               3.778           -0.184348
                  26             3.92963           -0.175133
                  27             4.08129           -0.166472
                  28             4.23298           -0.158309
                  29              4.3847           -0.150596
                  30             4.53644           -0.143298
                  31             4.68819           -0.136387
                  32             4.83996           -0.129844
                  33             4.99175           -0.123658
                  34             5.14355           -0.117817
                  35             5.29536           -0.112309
                  36             5.44718            -0.10712
                  37             5.59901           -0.102233
                  38             5.75086          -0.0976282
                  39             5.90271          -0.0932842
                  40             6.05456          -0.0891802
                  41             6.20642          -0.0852971
                  42             6.35829          -0.0816179
                  43             6.51016          -0.0781287
                  44             6.66204           -0.074818
                  45             6.81392          -0.0716767
                  46              6.9658           -0.068697
                  47             7.11768          -0.0658719
                  48             7.26957          -0.0631945
                  49             7.42146           -0.060658
                  50             7.57336          -0.0582547
                  51             7.72525          -0.0559766
                  52             7.87715          -0.0538153
                  53             8.02904          -0.0517629
                  54             8.18094          -0.0498132
                  55             8.33284          -0.0479607
                  56             8.48474          -0.0462005
                  57             8.63665          -0.0445279
                  58             8.78855          -0.0429384
                  59             8.94045           -0.041428
                  60             9.09236          -0.0399928
                  61             9.24426          -0.0386294
                  62             9.39617          -0.0373344
                  63             9.54808          -0.0361047
                  64             9.69998           -0.034937
                  65             9.85189          -0.0338275
                  66             10.0038          -0.0327711
                  67             10.1557          -0.0317642
                  68             10.3076          -0.0308063
                  69             10.4595          -0.0299004
                  70             10.6114          -0.0290461
                  71             10.7633          -0.0282404
                  72             10.9153          -0.0274782
                  73             11.0672           -0.026757
                  74             11.2191           -0.026074
                  75              11.371          -0.0254269
                  76             11.5229          -0.0248144
                  77             11.6748          -0.0242346
                  78             11.8267          -0.0236857
                  79             11.9786          -0.0231668
                  80             12.1305          -0.0226751
                  81             12.2824          -0.0222088
                  82             12.4344          -0.0217664
                  83             12.5863          -0.0213684
                  84             12.7382           -0.021019
                  85             12.8901          -0.0207161
                  86              13.042          -0.0204287
                  87             13.1939            -0.02016
                  88             13.3458          -0.0199078
                  89             13.4977          -0.0196698
                  90             13.6496          -0.0194464
                  91             13.8016          -0.0192385
                  92             13.9535          -0.0190474
                  93             14.1054          -0.0188734
                  94             14.2573          -0.0187191
                  95             14.4092          -0.0185902
                  96             14.5611          -0.0184967
                  97              14.713          -0.0184304
                  98             14.8649          -0.0184185
                  99             15.0169          -0.0185612
