            Interval              Radial            Vertical
                   0                   0             1.58076
                   0                   0             1.58076
                   1           0.0314108             1.58027
                   2           0.0627905             1.57879
                   3           0.0941083             1.57632
                   4            0.125333             1.57287
                   5            0.156434             1.56845
                   6            0.187381             1.56305
                   7            0.218143             1.55668
                   8             0.24869             1.54934
                   9            0.278991             1.54105
                  10            0.309017             1.53182
                  11            0.338738             1.52164
                  12            0.368125             1.51054
                  13            0.397148             1.49851
                  14            0.425779             1.48559
                  15             0.45399             1.47177
                  16            0.481754             1.45707
                  17            0.509041              1.4415
                  18            0.535827             1.42509
                  19            0.562083             1.40784
                  20            0.587785             1.38978
                  21            0.612907             1.37091
                  22            0.637424             1.35127
                  23            0.661312             1.33087
                  24            0.684547             1.30973
                  25            0.707107             1.28787
                  26            0.728969             1.26531
                  27            0.750111             1.24207
                  28            0.770513             1.21818
                  29            0.790155             1.19367
                  30            0.809017             1.16854
                  31            0.827081             1.14284
                  32            0.844328             1.11659
                  33            0.860742              1.0898
                  34            0.876307             1.06251
                  35            0.891007             1.03475
                  36            0.904827             1.00654
                  37            0.917755            0.977907
                  38            0.929776            0.948884
                  39            0.940881            0.919497
                  40            0.951057            0.889776
                  41            0.960294             0.85975
                  42            0.968583            0.829449
                  43            0.975917            0.798903
                  44            0.982287            0.768141
                  45            0.987688            0.737194
                  46            0.992115            0.706093
                  47            0.995562            0.674868
                  48            0.998027             0.64355
                  49            0.999507             0.61217
                  50                   1            0.580759
                  51            0.999507            0.549349
                  52            0.998027            0.517969
                  53            0.995562            0.486651
                  54            0.992115            0.455426
                  55            0.987688            0.424325
                  56            0.982287            0.393378
                  57            0.975917            0.362616
                  58            0.968583            0.332069
                  59            0.960294            0.301768
                  60            0.951057            0.271742
                  61            0.940881            0.242021
                  62            0.929776            0.212635
                  63            0.917755            0.183611
                  64            0.904827             0.15498
                  65            0.891007            0.126769
                  66            0.876307           0.0990056
                  67            0.860742           0.0717179
                  68            0.844328           0.0449325
                  69            0.827081           0.0186759
                  70            0.809017         -0.00702597
                  71            0.790155          -0.0321478
                  72            0.770513          -0.0566647
                  73            0.750111          -0.0805526
                  74            0.728969           -0.103788
                  75            0.707107           -0.126348
                  76            0.684547           -0.148209
                  77            0.661312           -0.169352
                  78            0.637424           -0.189754
                  79            0.612907           -0.209396
                  80            0.587785           -0.228258
                  81            0.562083           -0.246321
                  82            0.535827           -0.263569
                  83            0.509041           -0.279983
                  84            0.481754           -0.295547
                  85             0.45399           -0.310247
                  86            0.425779           -0.324068
                  87            0.397148           -0.336995
                  88            0.368125           -0.349017
                  89            0.338738           -0.360121
                  90            0.309017           -0.370297
                  91            0.278991           -0.379534
                  92             0.24869           -0.387824
                  93            0.218143           -0.395157
                  94            0.187381           -0.401528
                  95            0.156434           -0.406929
                  96            0.125333           -0.411355
                  97           0.0941083           -0.414803
                  98           0.0627905           -0.417267
                  99                   0           -0.419241
