            Interval              Radial            Vertical
                   0                   0             1.23935
                   0                   0             1.23935
                   1           0.0314108             1.23886
                   2           0.0627905             1.23738
                   3           0.0941083             1.23492
                   4            0.125333             1.23147
                   5            0.156434             1.22704
                   6            0.187381             1.22164
                   7            0.218143             1.21527
                   8             0.24869             1.20794
                   9            0.278991             1.19965
                  10            0.309017             1.19041
                  11            0.338738             1.18023
                  12            0.368125             1.16913
                  13            0.397148             1.15711
                  14            0.425779             1.14418
                  15             0.45399             1.13036
                  16            0.481754             1.11566
                  17            0.509041              1.1001
                  18            0.535827             1.08368
                  19            0.562083             1.06643
                  20            0.587785             1.04837
                  21            0.612907             1.02951
                  22            0.637424             1.00987
                  23            0.661312            0.989465
                  24            0.684547            0.968322
                  25            0.707107             0.94646
                  26            0.728969            0.923901
                  27            0.750111            0.900665
                  28            0.770513            0.876778
                  29            0.790155            0.852261
                  30            0.809017            0.827139
                  31            0.827081            0.801437
                  32            0.844328             0.77518
                  33            0.860742            0.748395
                  34            0.876307            0.721107
                  35            0.891007            0.693344
                  36            0.904827            0.665133
                  37            0.917755            0.636501
                  38            0.929776            0.607478
                  39            0.940881            0.578091
                  40            0.951057            0.548371
                  41            0.960294            0.518345
                  42            0.968583            0.488043
                  43            0.975917            0.457497
                  44            0.982287            0.426735
                  45            0.987688            0.395788
                  46            0.992115            0.364687
                  47            0.995562            0.333462
                  48            0.998027            0.302144
                  49            0.999507            0.270764
                  50                   1            0.239354
                  51            0.999507            0.207943
                  52            0.998027            0.176563
                  53            0.995562            0.145245
                  54            0.992115             0.11402
                  55            0.987688           0.0829191
                  56            0.982287           0.0519722
                  57            0.975917           0.0212103
                  58            0.968583         -0.00933633
                  59            0.960294          -0.0396376
                  60            0.951057          -0.0696634
                  61            0.940881          -0.0993844
                  62            0.929776           -0.128771
                  63            0.917755           -0.157794
                  64            0.904827           -0.186426
                  65            0.891007           -0.214637
                  66            0.876307             -0.2424
                  67            0.860742           -0.269688
                  68            0.844328           -0.296473
                  69            0.827081            -0.32273
                  70            0.809017           -0.348432
                  71            0.790155           -0.373553
                  72            0.770513            -0.39807
                  73            0.750111           -0.421958
                  74            0.728969           -0.445194
                  75            0.707107           -0.467753
                  76            0.684547           -0.489615
                  77            0.661312           -0.510758
                  78            0.637424            -0.53116
                  79            0.612907           -0.550801
                  80            0.587785           -0.569663
                  81            0.562083           -0.587727
                  82            0.535827           -0.604974
                  83            0.509041           -0.621388
                  84            0.481754           -0.636953
                  85             0.45399           -0.651653
                  86            0.425779           -0.665473
                  87            0.397148           -0.678401
                  88            0.368125           -0.690423
                  89            0.338738           -0.701527
                  90            0.309017           -0.711703
                  91            0.278991            -0.72094
                  92             0.24869            -0.72923
                  93            0.218143           -0.736563
                  94            0.187381           -0.742934
                  95            0.156434           -0.748335
                  96            0.125333           -0.752761
                  97           0.0941083           -0.756208
                  98           0.0627905           -0.758673
                  99                   0           -0.760646
