            Interval              Radial            Vertical
                   0                   0             2.83619
                   0                   0             2.83619
                   1           0.0314108              2.8357
                   2           0.0627905             2.83422
                   3           0.0941083             2.83175
                   4            0.125333              2.8283
                   5            0.156434             2.82388
                   6            0.187381             2.81848
                   7            0.218143             2.81211
                   8             0.24869             2.80477
                   9            0.278991             2.79648
                  10            0.309017             2.78725
                  11            0.338738             2.77707
                  12            0.368125             2.76597
                  13            0.397148             2.75394
                  14            0.425779             2.74102
                  15             0.45399              2.7272
                  16            0.481754              2.7125
                  17            0.509041             2.69693
                  18            0.535827             2.68052
                  19            0.562083             2.66327
                  20            0.587785             2.64521
                  21            0.612907             2.62634
                  22            0.637424              2.6067
                  23            0.661312              2.5863
                  24            0.684547             2.56516
                  25            0.707107              2.5433
                  26            0.728969             2.52074
                  27            0.750111              2.4975
                  28            0.770513             2.47361
                  29            0.790155              2.4491
                  30            0.809017             2.42398
                  31            0.827081             2.39827
                  32            0.844328             2.37202
                  33            0.860742             2.34523
                  34            0.876307             2.31794
                  35            0.891007             2.29018
                  36            0.904827             2.26197
                  37            0.917755             2.23334
                  38            0.929776             2.20431
                  39            0.940881             2.17493
                  40            0.951057             2.14521
                  41            0.960294             2.11518
                  42            0.968583             2.08488
                  43            0.975917             2.05433
                  44            0.982287             2.02357
                  45            0.987688             1.99262
                  46            0.992115             1.96152
                  47            0.995562              1.9303
                  48            0.998027             1.89898
                  49            0.999507              1.8676
                  50                   1             1.83619
                  51            0.999507             1.80478
                  52            0.998027              1.7734
                  53            0.995562             1.74208
                  54            0.992115             1.71086
                  55            0.987688             1.67976
                  56            0.982287             1.64881
                  57            0.975917             1.61805
                  58            0.968583              1.5875
                  59            0.960294              1.5572
                  60            0.951057             1.52717
                  61            0.940881             1.49745
                  62            0.929776             1.46807
                  63            0.917755             1.43904
                  64            0.904827             1.41041
                  65            0.891007              1.3822
                  66            0.876307             1.35444
                  67            0.860742             1.32715
                  68            0.844328             1.30036
                  69            0.827081             1.27411
                  70            0.809017              1.2484
                  71            0.790155             1.22328
                  72            0.770513             1.19877
                  73            0.750111             1.17488
                  74            0.728969             1.15164
                  75            0.707107             1.12908
                  76            0.684547             1.10722
                  77            0.661312             1.08608
                  78            0.637424             1.06568
                  79            0.612907             1.04603
                  80            0.587785             1.02717
                  81            0.562083             1.00911
                  82            0.535827            0.991862
                  83            0.509041            0.975448
                  84            0.481754            0.959883
                  85             0.45399            0.945183
                  86            0.425779            0.931363
                  87            0.397148            0.918435
                  88            0.368125            0.906413
                  89            0.338738            0.895309
                  90            0.309017            0.885133
                  91            0.278991            0.875896
                  92             0.24869            0.867607
                  93            0.218143            0.860273
                  94            0.187381            0.853903
                  95            0.156434            0.848502
                  96            0.125333            0.844075
                  97           0.0941083            0.840628
                  98           0.0627905            0.838163
                  99                   0             0.83619
