            Interval              Radial            Vertical
                   0                   0             1.67189
                   0                   0             1.67189
                   1           0.0314108              1.6714
                   2           0.0627905             1.66992
                   3           0.0941083             1.66745
                   4            0.125333             1.66401
                   5            0.156434             1.65958
                   6            0.187381             1.65418
                   7            0.218143             1.64781
                   8             0.24869             1.64048
                   9            0.278991             1.63219
                  10            0.309017             1.62295
                  11            0.338738             1.61277
                  12            0.368125             1.60167
                  13            0.397148             1.58965
                  14            0.425779             1.57672
                  15             0.45399              1.5629
                  16            0.481754              1.5482
                  17            0.509041             1.53263
                  18            0.535827             1.51622
                  19            0.562083             1.49897
                  20            0.587785             1.48091
                  21            0.612907             1.46205
                  22            0.637424             1.44241
                  23            0.661312               1.422
                  24            0.684547             1.40086
                  25            0.707107               1.379
                  26            0.728969             1.35644
                  27            0.750111              1.3332
                  28            0.770513             1.30932
                  29            0.790155              1.2848
                  30            0.809017             1.25968
                  31            0.827081             1.23398
                  32            0.844328             1.20772
                  33            0.860742             1.18093
                  34            0.876307             1.15365
                  35            0.891007             1.12588
                  36            0.904827             1.09767
                  37            0.917755             1.06904
                  38            0.929776             1.04002
                  39            0.940881             1.01063
                  40            0.951057             0.98091
                  41            0.960294            0.950884
                  42            0.968583            0.920582
                  43            0.975917            0.890036
                  44            0.982287            0.859274
                  45            0.987688            0.828327
                  46            0.992115            0.797226
                  47            0.995562            0.766001
                  48            0.998027            0.734683
                  49            0.999507            0.703303
                  50                   1            0.671893
                  51            0.999507            0.640482
                  52            0.998027            0.609102
                  53            0.995562            0.577784
                  54            0.992115            0.546559
                  55            0.987688            0.515458
                  56            0.982287            0.484511
                  57            0.975917            0.453749
                  58            0.968583            0.423203
                  59            0.960294            0.392901
                  60            0.951057            0.362876
                  61            0.940881            0.333155
                  62            0.929776            0.303768
                  63            0.917755            0.274745
                  64            0.904827            0.246113
                  65            0.891007            0.217902
                  66            0.876307            0.190139
                  67            0.860742            0.162851
                  68            0.844328            0.136066
                  69            0.827081            0.109809
                  70            0.809017           0.0841073
                  71            0.790155           0.0589855
                  72            0.770513           0.0344686
                  73            0.750111           0.0105807
                  74            0.728969          -0.0126545
                  75            0.707107          -0.0352142
                  76            0.684547          -0.0570761
                  77            0.661312          -0.0782185
                  78            0.637424          -0.0986207
                  79            0.612907           -0.118262
                  80            0.587785           -0.137124
                  81            0.562083           -0.155188
                  82            0.535827           -0.172435
                  83            0.509041           -0.188849
                  84            0.481754           -0.204414
                  85             0.45399           -0.219114
                  86            0.425779           -0.232934
                  87            0.397148           -0.245862
                  88            0.368125           -0.257884
                  89            0.338738           -0.268988
                  90            0.309017           -0.279164
                  91            0.278991           -0.288401
                  92             0.24869           -0.296691
                  93            0.218143           -0.304024
                  94            0.187381           -0.310395
                  95            0.156434           -0.315796
                  96            0.125333           -0.320222
                  97           0.0941083           -0.323669
                  98           0.0627905           -0.326134
                  99                   0           -0.328107
