            Interval              Radial            Vertical
                   0                   0             1.77503
                   0                   0             1.77503
                   1           0.0314108             1.77454
                   2           0.0627905             1.77306
                   3           0.0941083             1.77059
                   4            0.125333             1.76714
                   5            0.156434             1.76272
                   6            0.187381             1.75732
                   7            0.218143             1.75095
                   8             0.24869             1.74361
                   9            0.278991             1.73532
                  10            0.309017             1.72609
                  11            0.338738             1.71591
                  12            0.368125             1.70481
                  13            0.397148             1.69278
                  14            0.425779             1.67986
                  15             0.45399             1.66604
                  16            0.481754             1.65134
                  17            0.509041             1.63577
                  18            0.535827             1.61936
                  19            0.562083             1.60211
                  20            0.587785             1.58405
                  21            0.612907             1.56518
                  22            0.637424             1.54554
                  23            0.661312             1.52514
                  24            0.684547               1.504
                  25            0.707107             1.48214
                  26            0.728969             1.45958
                  27            0.750111             1.43634
                  28            0.770513             1.41245
                  29            0.790155             1.38794
                  30            0.809017             1.36281
                  31            0.827081             1.33711
                  32            0.844328             1.31086
                  33            0.860742             1.28407
                  34            0.876307             1.25678
                  35            0.891007             1.22902
                  36            0.904827             1.20081
                  37            0.917755             1.17218
                  38            0.929776             1.14315
                  39            0.940881             1.11377
                  40            0.951057             1.08405
                  41            0.960294             1.05402
                  42            0.968583             1.02372
                  43            0.975917            0.993172
                  44            0.982287             0.96241
                  45            0.987688            0.931464
                  46            0.992115            0.900362
                  47            0.995562            0.869137
                  48            0.998027             0.83782
                  49            0.999507             0.80644
                  50                   1            0.775029
                  51            0.999507            0.743618
                  52            0.998027            0.712239
                  53            0.995562            0.680921
                  54            0.992115            0.649696
                  55            0.987688            0.618595
                  56            0.982287            0.587648
                  57            0.975917            0.556886
                  58            0.968583            0.526339
                  59            0.960294            0.496038
                  60            0.951057            0.466012
                  61            0.940881            0.436291
                  62            0.929776            0.406905
                  63            0.917755            0.377881
                  64            0.904827             0.34925
                  65            0.891007            0.321039
                  66            0.876307            0.293275
                  67            0.860742            0.265988
                  68            0.844328            0.239202
                  69            0.827081            0.212946
                  70            0.809017            0.187244
                  71            0.790155            0.162122
                  72            0.770513            0.137605
                  73            0.750111            0.113717
                  74            0.728969            0.090482
                  75            0.707107           0.0679223
                  76            0.684547           0.0460605
                  77            0.661312            0.024918
                  78            0.637424          0.00451586
                  79            0.612907          -0.0151259
                  80            0.587785          -0.0339879
                  81            0.562083          -0.0520515
                  82            0.535827          -0.0692988
                  83            0.509041          -0.0857129
                  84            0.481754           -0.101278
                  85             0.45399           -0.115977
                  86            0.425779           -0.129798
                  87            0.397148           -0.142726
                  88            0.368125           -0.154747
                  89            0.338738           -0.165852
                  90            0.309017           -0.176027
                  91            0.278991           -0.185265
                  92             0.24869           -0.193554
                  93            0.218143           -0.200888
                  94            0.187381           -0.207258
                  95            0.156434           -0.212659
                  96            0.125333           -0.217086
                  97           0.0941083           -0.220533
                  98           0.0627905           -0.222998
                  99                   0           -0.224971
