            Interval              Radial            Vertical
                   0                   0             2.01805
                   0                   0             2.01805
                   1           0.0314108             2.01756
                   2           0.0627905             2.01608
                   3           0.0941083             2.01361
                   4            0.125333             2.01016
                   5            0.156434             2.00574
                   6            0.187381             2.00034
                   7            0.218143             1.99397
                   8             0.24869             1.98663
                   9            0.278991             1.97834
                  10            0.309017             1.96911
                  11            0.338738             1.95893
                  12            0.368125             1.94783
                  13            0.397148              1.9358
                  14            0.425779             1.92288
                  15             0.45399             1.90906
                  16            0.481754             1.89436
                  17            0.509041             1.87879
                  18            0.535827             1.86238
                  19            0.562083             1.84513
                  20            0.587785             1.82707
                  21            0.612907              1.8082
                  22            0.637424             1.78856
                  23            0.661312             1.76816
                  24            0.684547             1.74702
                  25            0.707107             1.72516
                  26            0.728969              1.7026
                  27            0.750111             1.67936
                  28            0.770513             1.65547
                  29            0.790155             1.63096
                  30            0.809017             1.60583
                  31            0.827081             1.58013
                  32            0.844328             1.55388
                  33            0.860742             1.52709
                  34            0.876307              1.4998
                  35            0.891007             1.47204
                  36            0.904827             1.44383
                  37            0.917755              1.4152
                  38            0.929776             1.38617
                  39            0.940881             1.35679
                  40            0.951057             1.32707
                  41            0.960294             1.29704
                  42            0.968583             1.26674
                  43            0.975917             1.23619
                  44            0.982287             1.20543
                  45            0.987688             1.17448
                  46            0.992115             1.14338
                  47            0.995562             1.11216
                  48            0.998027             1.08084
                  49            0.999507             1.04946
                  50                   1             1.01805
                  51            0.999507            0.986638
                  52            0.998027            0.955258
                  53            0.995562             0.92394
                  54            0.992115            0.892715
                  55            0.987688            0.861614
                  56            0.982287            0.830667
                  57            0.975917            0.799905
                  58            0.968583            0.769359
                  59            0.960294            0.739058
                  60            0.951057            0.709032
                  61            0.940881            0.679311
                  62            0.929776            0.649924
                  63            0.917755            0.620901
                  64            0.904827            0.592269
                  65            0.891007            0.564058
                  66            0.876307            0.536295
                  67            0.860742            0.509007
                  68            0.844328            0.482222
                  69            0.827081            0.455965
                  70            0.809017            0.430263
                  71            0.790155            0.405142
                  72            0.770513            0.380625
                  73            0.750111            0.356737
                  74            0.728969            0.333502
                  75            0.707107            0.310942
                  76            0.684547             0.28908
                  77            0.661312            0.267938
                  78            0.637424            0.247535
                  79            0.612907            0.227894
                  80            0.587785            0.209032
                  81            0.562083            0.190968
                  82            0.535827            0.173721
                  83            0.509041            0.157307
                  84            0.481754            0.141742
                  85             0.45399            0.127042
                  86            0.425779            0.113222
                  87            0.397148            0.100294
                  88            0.368125           0.0882722
                  89            0.338738           0.0771679
                  90            0.309017           0.0669922
                  91            0.278991            0.057755
                  92             0.24869           0.0494656
                  93            0.218143            0.042132
                  94            0.187381           0.0357615
                  95            0.156434           0.0303604
                  96            0.125333            0.025934
                  97           0.0941083           0.0224867
                  98           0.0627905            0.020022
                  99                   0           0.0180487
