            Interval              Radial            Vertical
                   0                   0             1.43245
                   0                   0             1.43245
                   1           0.0314108             1.43196
                   2           0.0627905             1.43048
                   3           0.0941083             1.42801
                   4            0.125333             1.42457
                   5            0.156434             1.42014
                   6            0.187381             1.41474
                   7            0.218143             1.40837
                   8             0.24869             1.40103
                   9            0.278991             1.39274
                  10            0.309017             1.38351
                  11            0.338738             1.37333
                  12            0.368125             1.36223
                  13            0.397148             1.35021
                  14            0.425779             1.33728
                  15             0.45399             1.32346
                  16            0.481754             1.30876
                  17            0.509041             1.29319
                  18            0.535827             1.27678
                  19            0.562083             1.25953
                  20            0.587785             1.24147
                  21            0.612907             1.22261
                  22            0.637424             1.20296
                  23            0.661312             1.18256
                  24            0.684547             1.16142
                  25            0.707107             1.13956
                  26            0.728969               1.117
                  27            0.750111             1.09376
                  28            0.770513             1.06987
                  29            0.790155             1.04536
                  30            0.809017             1.02024
                  31            0.827081            0.994534
                  32            0.844328            0.968277
                  33            0.860742            0.941492
                  34            0.876307            0.914204
                  35            0.891007            0.886441
                  36            0.904827             0.85823
                  37            0.917755            0.829598
                  38            0.929776            0.800575
                  39            0.940881            0.771188
                  40            0.951057            0.741467
                  41            0.960294            0.711442
                  42            0.968583             0.68114
                  43            0.975917            0.650594
                  44            0.982287            0.619832
                  45            0.987688            0.588885
                  46            0.992115            0.557784
                  47            0.995562            0.526559
                  48            0.998027            0.495241
                  49            0.999507            0.463861
                  50                   1             0.43245
                  51            0.999507             0.40104
                  52            0.998027             0.36966
                  53            0.995562            0.338342
                  54            0.992115            0.307117
                  55            0.987688            0.276016
                  56            0.982287            0.245069
                  57            0.975917            0.214307
                  58            0.968583            0.183761
                  59            0.960294            0.153459
                  60            0.951057            0.123433
                  61            0.940881           0.0937125
                  62            0.929776           0.0643259
                  63            0.917755           0.0353026
                  64            0.904827          0.00667117
                  65            0.891007            -0.02154
                  66            0.876307          -0.0493032
                  67            0.860742           -0.076591
                  68            0.844328           -0.103376
                  69            0.827081           -0.129633
                  70            0.809017           -0.155335
                  71            0.790155           -0.180457
                  72            0.770513           -0.204974
                  73            0.750111           -0.228861
                  74            0.728969           -0.252097
                  75            0.707107           -0.274656
                  76            0.684547           -0.296518
                  77            0.661312           -0.317661
                  78            0.637424           -0.338063
                  79            0.612907           -0.357705
                  80            0.587785           -0.376567
                  81            0.562083            -0.39463
                  82            0.535827           -0.411877
                  83            0.509041           -0.428292
                  84            0.481754           -0.443856
                  85             0.45399           -0.458556
                  86            0.425779           -0.472377
                  87            0.397148           -0.485304
                  88            0.368125           -0.497326
                  89            0.338738            -0.50843
                  90            0.309017           -0.518606
                  91            0.278991           -0.527843
                  92             0.24869           -0.536133
                  93            0.218143           -0.543466
                  94            0.187381           -0.549837
                  95            0.156434           -0.555238
                  96            0.125333           -0.559664
                  97           0.0941083           -0.563112
                  98           0.0627905           -0.565576
                  99                   0            -0.56755
