            Interval              Radial            Vertical
                   0                   0             2.30966
                   0                   0             2.30966
                   1           0.0314108             2.30917
                   2           0.0627905             2.30769
                   3           0.0941083             2.30522
                   4            0.125333             2.30178
                   5            0.156434             2.29735
                   6            0.187381             2.29195
                   7            0.218143             2.28558
                   8             0.24869             2.27824
                   9            0.278991             2.26995
                  10            0.309017             2.26072
                  11            0.338738             2.25054
                  12            0.368125             2.23944
                  13            0.397148             2.22742
                  14            0.425779             2.21449
                  15             0.45399             2.20067
                  16            0.481754             2.18597
                  17            0.509041              2.1704
                  18            0.535827             2.15399
                  19            0.562083             2.13674
                  20            0.587785             2.11868
                  21            0.612907             2.09982
                  22            0.637424             2.08017
                  23            0.661312             2.05977
                  24            0.684547             2.03863
                  25            0.707107             2.01677
                  26            0.728969             1.99421
                  27            0.750111             1.97097
                  28            0.770513             1.94708
                  29            0.790155             1.92257
                  30            0.809017             1.89745
                  31            0.827081             1.87174
                  32            0.844328             1.84549
                  33            0.860742              1.8187
                  34            0.876307             1.79141
                  35            0.891007             1.76365
                  36            0.904827             1.73544
                  37            0.917755             1.70681
                  38            0.929776             1.67779
                  39            0.940881              1.6484
                  40            0.951057             1.61868
                  41            0.960294             1.58865
                  42            0.968583             1.55835
                  43            0.975917              1.5278
                  44            0.982287             1.49704
                  45            0.987688             1.46609
                  46            0.992115             1.43499
                  47            0.995562             1.40377
                  48            0.998027             1.37245
                  49            0.999507             1.34107
                  50                   1             1.30966
                  51            0.999507             1.27825
                  52            0.998027             1.24687
                  53            0.995562             1.21555
                  54            0.992115             1.18433
                  55            0.987688             1.15323
                  56            0.982287             1.12228
                  57            0.975917             1.09152
                  58            0.968583             1.06097
                  59            0.960294             1.03067
                  60            0.951057             1.00064
                  61            0.940881            0.970923
                  62            0.929776            0.941536
                  63            0.917755            0.912513
                  64            0.904827            0.883881
                  65            0.891007             0.85567
                  66            0.876307            0.827907
                  67            0.860742            0.800619
                  68            0.844328            0.773834
                  69            0.827081            0.747577
                  70            0.809017            0.721875
                  71            0.790155            0.696753
                  72            0.770513            0.672236
                  73            0.750111            0.648349
                  74            0.728969            0.625113
                  75            0.707107            0.602554
                  76            0.684547            0.580692
                  77            0.661312            0.559549
                  78            0.637424            0.539147
                  79            0.612907            0.519505
                  80            0.587785            0.500643
                  81            0.562083             0.48258
                  82            0.535827            0.465333
                  83            0.509041            0.448918
                  84            0.481754            0.433354
                  85             0.45399            0.418654
                  86            0.425779            0.404833
                  87            0.397148            0.391906
                  88            0.368125            0.379884
                  89            0.338738             0.36878
                  90            0.309017            0.358604
                  91            0.278991            0.349367
                  92             0.24869            0.341077
                  93            0.218143            0.333744
                  94            0.187381            0.327373
                  95            0.156434            0.321972
                  96            0.125333            0.317546
                  97           0.0941083            0.314098
                  98           0.0627905            0.311634
                  99                   0             0.30966
