            Interval              Radial            Vertical
                   0                   0             2.15786
                   0                   0             2.15786
                   1           0.0314108             2.15737
                   2           0.0627905             2.15589
                   3           0.0941083             2.15342
                   4            0.125333             2.14997
                   5            0.156434             2.14555
                   6            0.187381             2.14015
                   7            0.218143             2.13378
                   8             0.24869             2.12644
                   9            0.278991             2.11815
                  10            0.309017             2.10892
                  11            0.338738             2.09874
                  12            0.368125             2.08764
                  13            0.397148             2.07561
                  14            0.425779             2.06269
                  15             0.45399             2.04887
                  16            0.481754             2.03417
                  17            0.509041              2.0186
                  18            0.535827             2.00219
                  19            0.562083             1.98494
                  20            0.587785             1.96688
                  21            0.612907             1.94801
                  22            0.637424             1.92837
                  23            0.661312             1.90797
                  24            0.684547             1.88683
                  25            0.707107             1.86497
                  26            0.728969             1.84241
                  27            0.750111             1.81917
                  28            0.770513             1.79528
                  29            0.790155             1.77077
                  30            0.809017             1.74564
                  31            0.827081             1.71994
                  32            0.844328             1.69369
                  33            0.860742              1.6669
                  34            0.876307             1.63961
                  35            0.891007             1.61185
                  36            0.904827             1.58364
                  37            0.917755             1.55501
                  38            0.929776             1.52598
                  39            0.940881              1.4966
                  40            0.951057             1.46688
                  41            0.960294             1.43685
                  42            0.968583             1.40655
                  43            0.975917               1.376
                  44            0.982287             1.34524
                  45            0.987688             1.31429
                  46            0.992115             1.28319
                  47            0.995562             1.25197
                  48            0.998027             1.22065
                  49            0.999507             1.18927
                  50                   1             1.15786
                  51            0.999507             1.12645
                  52            0.998027             1.09507
                  53            0.995562             1.06375
                  54            0.992115             1.03253
                  55            0.987688             1.00143
                  56            0.982287            0.970478
                  57            0.975917            0.939716
                  58            0.968583             0.90917
                  59            0.960294            0.878868
                  60            0.951057            0.848843
                  61            0.940881            0.819122
                  62            0.929776            0.789735
                  63            0.917755            0.760712
                  64            0.904827             0.73208
                  65            0.891007            0.703869
                  66            0.876307            0.676106
                  67            0.860742            0.648818
                  68            0.844328            0.622033
                  69            0.827081            0.595776
                  70            0.809017            0.570074
                  71            0.790155            0.544952
                  72            0.770513            0.520436
                  73            0.750111            0.496548
                  74            0.728969            0.473312
                  75            0.707107            0.450753
                  76            0.684547            0.428891
                  77            0.661312            0.407748
                  78            0.637424            0.387346
                  79            0.612907            0.367705
                  80            0.587785            0.348843
                  81            0.562083            0.330779
                  82            0.535827            0.313532
                  83            0.509041            0.297118
                  84            0.481754            0.281553
                  85             0.45399            0.266853
                  86            0.425779            0.253032
                  87            0.397148            0.240105
                  88            0.368125            0.228083
                  89            0.338738            0.216979
                  90            0.309017            0.206803
                  91            0.278991            0.197566
                  92             0.24869            0.189276
                  93            0.218143            0.181943
                  94            0.187381            0.175572
                  95            0.156434            0.170171
                  96            0.125333            0.165745
                  97           0.0941083            0.162298
                  98           0.0627905            0.159833
                  99                   0             0.15786
