            Interval              Radial            Vertical
                   0                   0             1.32406
                   0                   0             1.32406
                   1           0.0314108             1.32357
                   2           0.0627905             1.32209
                   3           0.0941083             1.31962
                   4            0.125333             1.31617
                   5            0.156434             1.31175
                   6            0.187381             1.30635
                   7            0.218143             1.29998
                   8             0.24869             1.29264
                   9            0.278991             1.28435
                  10            0.309017             1.27512
                  11            0.338738             1.26494
                  12            0.368125             1.25384
                  13            0.397148             1.24181
                  14            0.425779             1.22889
                  15             0.45399             1.21507
                  16            0.481754             1.20037
                  17            0.509041              1.1848
                  18            0.535827             1.16839
                  19            0.562083             1.15114
                  20            0.587785             1.13308
                  21            0.612907             1.11421
                  22            0.637424             1.09457
                  23            0.661312             1.07417
                  24            0.684547             1.05303
                  25            0.707107             1.03117
                  26            0.728969             1.00861
                  27            0.750111            0.985371
                  28            0.770513            0.961483
                  29            0.790155            0.936966
                  30            0.809017            0.911845
                  31            0.827081            0.886143
                  32            0.844328            0.859886
                  33            0.860742            0.833101
                  34            0.876307            0.805813
                  35            0.891007             0.77805
                  36            0.904827            0.749839
                  37            0.917755            0.721207
                  38            0.929776            0.692184
                  39            0.940881            0.662797
                  40            0.951057            0.633076
                  41            0.960294             0.60305
                  42            0.968583            0.572749
                  43            0.975917            0.542203
                  44            0.982287            0.511441
                  45            0.987688            0.480494
                  46            0.992115            0.449393
                  47            0.995562            0.418168
                  48            0.998027             0.38685
                  49            0.999507             0.35547
                  50                   1            0.324059
                  51            0.999507            0.292649
                  52            0.998027            0.261269
                  53            0.995562            0.229951
                  54            0.992115            0.198726
                  55            0.987688            0.167625
                  56            0.982287            0.136678
                  57            0.975917            0.105916
                  58            0.968583           0.0753695
                  59            0.960294           0.0450683
                  60            0.951057           0.0150424
                  61            0.940881          -0.0146785
                  62            0.929776          -0.0440652
                  63            0.917755          -0.0730885
                  64            0.904827            -0.10172
                  65            0.891007           -0.129931
                  66            0.876307           -0.157694
                  67            0.860742           -0.184982
                  68            0.844328           -0.211767
                  69            0.827081           -0.238024
                  70            0.809017           -0.263726
                  71            0.790155           -0.288848
                  72            0.770513           -0.313365
                  73            0.750111           -0.337252
                  74            0.728969           -0.360488
                  75            0.707107           -0.383047
                  76            0.684547           -0.404909
                  77            0.661312           -0.426052
                  78            0.637424           -0.446454
                  79            0.612907           -0.466096
                  80            0.587785           -0.484958
                  81            0.562083           -0.503021
                  82            0.535827           -0.520269
                  83            0.509041           -0.536683
                  84            0.481754           -0.552247
                  85             0.45399           -0.566947
                  86            0.425779           -0.580768
                  87            0.397148           -0.593695
                  88            0.368125           -0.605717
                  89            0.338738           -0.616821
                  90            0.309017           -0.626997
                  91            0.278991           -0.636234
                  92             0.24869           -0.644524
                  93            0.218143           -0.651857
                  94            0.187381           -0.658228
                  95            0.156434           -0.663629
                  96            0.125333           -0.668055
                  97           0.0941083           -0.671503
                  98           0.0627905           -0.673967
                  99                   0           -0.675941
