            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.672231
                   1            0.152044           -0.668432
                   2            0.303723           -0.657239
                   3            0.454768           -0.639424
                   4            0.605071           -0.616167
                   5            0.754708           -0.588956
                   6            0.903908           -0.559439
                   7             1.05297           -0.529221
                   8             1.20216           -0.499647
                   9             1.35165           -0.471657
                  10             1.50151           -0.445719
                  11             1.65172           -0.421869
                  12             1.80221           -0.399841
                  13              1.9529           -0.379223
                  14             2.10372           -0.359596
                  15             2.25462           -0.340644
                  16             2.40559           -0.322192
                  17             2.55662           -0.304214
                  18             2.70771           -0.286804
                  19             2.85888           -0.270132
                  20             3.01016            -0.25438
                  21             3.16154           -0.239699
                  22             3.31303           -0.226168
                  23             3.46461           -0.213782
                  24             3.61628           -0.202452
                  25             3.76802           -0.192032
                  26              3.9198           -0.182353
                  27             4.07162           -0.173256
                  28             4.22346           -0.164617
                  29             4.37533           -0.156357
                  30             4.52722           -0.148443
                  31             4.67912           -0.140876
                  32             4.83104           -0.133678
                  33             4.98298           -0.126875
                  34             5.13494           -0.120488
                  35             5.28691           -0.114522
                  36              5.4389           -0.108963
                  37             5.59091           -0.103781
                  38             5.74292          -0.0989362
                  39             5.89494          -0.0943815
                  40             6.04697          -0.0900751
                  41             6.19901          -0.0859829
                  42             6.35105          -0.0820817
                  43              6.5031          -0.0783587
                  44             6.65515          -0.0748095
                  45              6.8072          -0.0714341
                  46             6.95926          -0.0682339
                  47             7.11132          -0.0652088
                  48             7.26339          -0.0623555
                  49             7.41545          -0.0596672
                  50             7.56752          -0.0571337
                  51              7.7196          -0.0547418
                  52             7.87167          -0.0524766
                  53             8.02375          -0.0503253
                  54             8.17583          -0.0482785
                  55              8.3279          -0.0463304
                  56             8.47998           -0.044477
                  57             8.63207          -0.0427149
                  58             8.78415          -0.0410411
                  59             8.93623          -0.0394534
                  60             9.08832          -0.0379489
                  61              9.2404          -0.0365246
                  62             9.39249          -0.0351768
                  63             9.54457          -0.0339016
                  64             9.69666          -0.0326945
                  65             9.84875          -0.0315506
                  66             10.0008          -0.0304618
                  67             10.1529          -0.0294227
                  68              10.305          -0.0284326
                  69             10.4571           -0.027499
                  70             10.6092          -0.0266232
                  71             10.7613          -0.0258021
                  72             10.9134          -0.0250286
                  73             11.0655          -0.0242998
                  74             11.2175          -0.0236125
                  75             11.3696          -0.0229635
                  76             11.5217          -0.0223512
                  77             11.6738          -0.0217734
                  78             11.8259          -0.0212274
                  79              11.978           -0.020712
                  80             12.1301          -0.0202242
                  81             12.2822          -0.0197618
                  82             12.4343          -0.0193198
                  83             12.5864          -0.0189271
                  84             12.7385          -0.0185914
                  85             12.8905          -0.0183138
                  86             13.0426           -0.018049
                  87             13.1947          -0.0178034
                  88             13.3468          -0.0175748
                  89             13.4989          -0.0173588
                  90              13.651          -0.0171565
                  91             13.8031          -0.0169685
                  92             13.9552          -0.0167965
                  93             14.1073          -0.0166405
                  94             14.2594          -0.0165028
                  95             14.4115          -0.0163897
                  96             14.5635           -0.016316
                  97             14.7156          -0.0162649
                  98             14.8677          -0.0162675
                  99             15.0198           -0.016451
