            Interval              Radial            Vertical
                   0                   0             3.03622
                   0                   0             3.03622
                   1           0.0314108             3.03572
                   2           0.0627905             3.03424
                   3           0.0941083             3.03178
                   4            0.125333             3.02833
                   5            0.156434              3.0239
                   6            0.187381              3.0185
                   7            0.218143             3.01213
                   8             0.24869              3.0048
                   9            0.278991             2.99651
                  10            0.309017             2.98727
                  11            0.338738              2.9771
                  12            0.368125             2.96599
                  13            0.397148             2.95397
                  14            0.425779             2.94104
                  15             0.45399             2.92722
                  16            0.481754             2.91252
                  17            0.509041             2.89696
                  18            0.535827             2.88054
                  19            0.562083              2.8633
                  20            0.587785             2.84523
                  21            0.612907             2.82637
                  22            0.637424             2.80673
                  23            0.661312             2.78633
                  24            0.684547             2.76518
                  25            0.707107             2.74332
                  26            0.728969             2.72076
                  27            0.750111             2.69753
                  28            0.770513             2.67364
                  29            0.790155             2.64912
                  30            0.809017               2.624
                  31            0.827081              2.5983
                  32            0.844328             2.57204
                  33            0.860742             2.54526
                  34            0.876307             2.51797
                  35            0.891007             2.49021
                  36            0.904827               2.462
                  37            0.917755             2.43336
                  38            0.929776             2.40434
                  39            0.940881             2.37495
                  40            0.951057             2.34523
                  41            0.960294             2.31521
                  42            0.968583             2.28491
                  43            0.975917             2.25436
                  44            0.982287              2.2236
                  45            0.987688             2.19265
                  46            0.992115             2.16155
                  47            0.995562             2.13032
                  48            0.998027             2.09901
                  49            0.999507             2.06763
                  50                   1             2.03622
                  51            0.999507             2.00481
                  52            0.998027             1.97343
                  53            0.995562             1.94211
                  54            0.992115             1.91088
                  55            0.987688             1.87978
                  56            0.982287             1.84883
                  57            0.975917             1.81807
                  58            0.968583             1.78753
                  59            0.960294             1.75722
                  60            0.951057              1.7272
                  61            0.940881             1.69748
                  62            0.929776             1.66809
                  63            0.917755             1.63907
                  64            0.904827             1.61044
                  65            0.891007             1.58223
                  66            0.876307             1.55446
                  67            0.860742             1.52717
                  68            0.844328             1.50039
                  69            0.827081             1.47413
                  70            0.809017             1.44843
                  71            0.790155             1.42331
                  72            0.770513             1.39879
                  73            0.750111              1.3749
                  74            0.728969             1.35167
                  75            0.707107             1.32911
                  76            0.684547             1.30725
                  77            0.661312              1.2861
                  78            0.637424              1.2657
                  79            0.612907             1.24606
                  80            0.587785              1.2272
                  81            0.562083             1.20914
                  82            0.535827             1.19189
                  83            0.509041             1.17547
                  84            0.481754             1.15991
                  85             0.45399             1.14521
                  86            0.425779             1.13139
                  87            0.397148             1.11846
                  88            0.368125             1.10644
                  89            0.338738             1.09534
                  90            0.309017             1.08516
                  91            0.278991             1.07592
                  92             0.24869             1.06763
                  93            0.218143              1.0603
                  94            0.187381             1.05393
                  95            0.156434             1.04853
                  96            0.125333              1.0441
                  97           0.0941083             1.04065
                  98           0.0627905             1.03819
                  99                   0             1.03622
