            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.868755
                   1            0.152416           -0.861333
                   2            0.303429           -0.839403
                   3            0.451877           -0.804063
                   4            0.597129           -0.757293
                   5            0.739468            -0.70229
                   6            0.880302           -0.643542
                   7             1.02185           -0.586545
                   8             1.16606           -0.536629
                   9             1.31341           -0.496988
                  10             1.46313           -0.467484
                  11             1.61414           -0.445524
                  12              1.7657           -0.427751
                  13             1.91739           -0.411208
                  14             2.06899           -0.393759
                  15             2.22033           -0.374214
                  16             2.37134           -0.352271
                  17             2.52206           -0.328401
                  18             2.67263           -0.303628
                  19             2.82327           -0.279307
                  20             2.97421           -0.256856
                  21             3.12557           -0.237485
                  22             3.27737           -0.221887
                  23              3.4295           -0.209998
                  24             3.58183           -0.200993
                  25             3.73425           -0.193606
                  26             3.88669           -0.186604
                  27              4.0391           -0.179132
                  28             4.19147           -0.170814
                  29             4.34379           -0.161676
                  30             4.49608           -0.152011
                  31             4.64836           -0.142253
                  32             4.80067            -0.13287
                  33             4.95303           -0.124274
                  34             5.10544           -0.116746
                  35              5.2579           -0.110393
                  36             5.41041           -0.105138
                  37             5.56294           -0.100738
                  38             5.71549          -0.0968498
                  39             5.86804           -0.093124
                  40             6.02059          -0.0893017
                  41             6.17313          -0.0852679
                  42             6.32567          -0.0810461
                  43              6.4782          -0.0767517
                  44             6.63074          -0.0725348
                  45             6.78329          -0.0685356
                  46             6.93584           -0.064858
                  47              7.0884           -0.061557
                  48             7.24097          -0.0586363
                  49             7.39354           -0.056055
                  50             7.54612          -0.0537385
                  51              7.6987          -0.0515958
                  52             7.85128          -0.0495369
                  53             8.00387          -0.0474958
                  54             8.15645          -0.0454437
                  55             8.30903          -0.0433911
                  56             8.46161          -0.0413718
                  57              8.6142          -0.0394275
                  58             8.76678          -0.0375941
                  59             8.91937           -0.035895
                  60             9.07196          -0.0343375
                  61             9.22455          -0.0329148
                  62             9.37714          -0.0316101
                  63             9.52973          -0.0304011
                  64             9.68232          -0.0292636
                  65             9.83492          -0.0281774
                  66             9.98751          -0.0271212
                  67             10.1401          -0.0260837
                  68             10.2927          -0.0250656
                  69             10.4453          -0.0240919
                  70             10.5979          -0.0231791
                  71             10.7505          -0.0223344
                  72             10.9031          -0.0215512
                  73             11.0557          -0.0208289
                  74             11.2083          -0.0201622
                  75             11.3609          -0.0195417
                  76             11.5134          -0.0189614
                  77              11.666          -0.0184144
                  78             11.8186          -0.0178938
                  79             11.9712          -0.0173952
                  80             12.1238          -0.0169171
                  81             12.2764          -0.0164588
                  82              12.429           -0.016009
                  83             12.5816          -0.0156075
                  84             12.7342          -0.0152697
                  85             12.8868          -0.0150104
                  86             13.0394          -0.0147607
                  87              13.192          -0.0145325
                  88             13.3446          -0.0143238
                  89             13.4972          -0.0141252
                  90             13.6498          -0.0139377
                  91             13.8024          -0.0137613
                  92              13.955          -0.0135974
                  93             14.1076          -0.0134462
                  94             14.2602          -0.0133082
                  95             14.4128          -0.0131901
                  96             14.5654          -0.0131156
                  97              14.718          -0.0130539
                  98             14.8706          -0.0130363
                  99             15.0232          -0.0132215
