            Interval              Radial            Vertical
                   0                   0             2.64874
                   0                   0             2.64874
                   1           0.0314108             2.64825
                   2           0.0627905             2.64677
                   3           0.0941083              2.6443
                   4            0.125333             2.64086
                   5            0.156434             2.63643
                   6            0.187381             2.63103
                   7            0.218143             2.62466
                   8             0.24869             2.61732
                   9            0.278991             2.60904
                  10            0.309017              2.5998
                  11            0.338738             2.58962
                  12            0.368125             2.57852
                  13            0.397148              2.5665
                  14            0.425779             2.55357
                  15             0.45399             2.53975
                  16            0.481754             2.52505
                  17            0.509041             2.50948
                  18            0.535827             2.49307
                  19            0.562083             2.47582
                  20            0.587785             2.45776
                  21            0.612907              2.4389
                  22            0.637424             2.41925
                  23            0.661312             2.39885
                  24            0.684547             2.37771
                  25            0.707107             2.35585
                  26            0.728969             2.33329
                  27            0.750111             2.31005
                  28            0.770513             2.28617
                  29            0.790155             2.26165
                  30            0.809017             2.23653
                  31            0.827081             2.21082
                  32            0.844328             2.18457
                  33            0.860742             2.15778
                  34            0.876307              2.1305
                  35            0.891007             2.10273
                  36            0.904827             2.07452
                  37            0.917755             2.04589
                  38            0.929776             2.01687
                  39            0.940881             1.98748
                  40            0.951057             1.95776
                  41            0.960294             1.92773
                  42            0.968583             1.89743
                  43            0.975917             1.86688
                  44            0.982287             1.83612
                  45            0.987688             1.80518
                  46            0.992115             1.77407
                  47            0.995562             1.74285
                  48            0.998027             1.71153
                  49            0.999507             1.68015
                  50                   1             1.64874
                  51            0.999507             1.61733
                  52            0.998027             1.58595
                  53            0.995562             1.55463
                  54            0.992115             1.52341
                  55            0.987688             1.49231
                  56            0.982287             1.46136
                  57            0.975917              1.4306
                  58            0.968583             1.40005
                  59            0.960294             1.36975
                  60            0.951057             1.33972
                  61            0.940881                1.31
                  62            0.929776             1.28062
                  63            0.917755             1.25159
                  64            0.904827             1.22296
                  65            0.891007             1.19475
                  66            0.876307             1.16699
                  67            0.860742              1.1397
                  68            0.844328             1.11291
                  69            0.827081             1.08666
                  70            0.809017             1.06096
                  71            0.790155             1.03583
                  72            0.770513             1.01132
                  73            0.750111             0.98743
                  74            0.728969            0.964195
                  75            0.707107            0.941635
                  76            0.684547            0.919773
                  77            0.661312            0.898631
                  78            0.637424            0.878228
                  79            0.612907            0.858587
                  80            0.587785            0.839725
                  81            0.562083            0.821661
                  82            0.535827            0.804414
                  83            0.509041               0.788
                  84            0.481754            0.772435
                  85             0.45399            0.757735
                  86            0.425779            0.743915
                  87            0.397148            0.730987
                  88            0.368125            0.718965
                  89            0.338738            0.707861
                  90            0.309017            0.697685
                  91            0.278991            0.688448
                  92             0.24869            0.680158
                  93            0.218143            0.672825
                  94            0.187381            0.666454
                  95            0.156434            0.661053
                  96            0.125333            0.656627
                  97           0.0941083             0.65318
                  98           0.0627905            0.650715
                  99                   0            0.648742
