            Interval              Radial            Vertical
                   0                   0             1.37374
                   0                   0             1.37374
                   1           0.0314108             1.37325
                   2           0.0627905             1.37177
                   3           0.0941083              1.3693
                   4            0.125333             1.36586
                   5            0.156434             1.36143
                   6            0.187381             1.35603
                   7            0.218143             1.34966
                   8             0.24869             1.34232
                   9            0.278991             1.33403
                  10            0.309017              1.3248
                  11            0.338738             1.31462
                  12            0.368125             1.30352
                  13            0.397148              1.2915
                  14            0.425779             1.27857
                  15             0.45399             1.26475
                  16            0.481754             1.25005
                  17            0.509041             1.23448
                  18            0.535827             1.21807
                  19            0.562083             1.20082
                  20            0.587785             1.18276
                  21            0.612907              1.1639
                  22            0.637424             1.14425
                  23            0.661312             1.12385
                  24            0.684547             1.10271
                  25            0.707107             1.08085
                  26            0.728969             1.05829
                  27            0.750111             1.03505
                  28            0.770513             1.01116
                  29            0.790155            0.986648
                  30            0.809017            0.961526
                  31            0.827081            0.935824
                  32            0.844328            0.909567
                  33            0.860742            0.882782
                  34            0.876307            0.855494
                  35            0.891007            0.827731
                  36            0.904827             0.79952
                  37            0.917755            0.770889
                  38            0.929776            0.741865
                  39            0.940881            0.712479
                  40            0.951057            0.682758
                  41            0.960294            0.652732
                  42            0.968583            0.622431
                  43            0.975917            0.591884
                  44            0.982287            0.561122
                  45            0.987688            0.530175
                  46            0.992115            0.499074
                  47            0.995562            0.467849
                  48            0.998027            0.436531
                  49            0.999507            0.405151
                  50                   1            0.373741
                  51            0.999507             0.34233
                  52            0.998027             0.31095
                  53            0.995562            0.279632
                  54            0.992115            0.248407
                  55            0.987688            0.217306
                  56            0.982287            0.186359
                  57            0.975917            0.155597
                  58            0.968583            0.125051
                  59            0.960294           0.0947495
                  60            0.951057           0.0647236
                  61            0.940881           0.0350027
                  62            0.929776          0.00561609
                  63            0.917755          -0.0234072
                  64            0.904827          -0.0520386
                  65            0.891007          -0.0802499
                  66            0.876307           -0.108013
                  67            0.860742           -0.135301
                  68            0.844328           -0.162086
                  69            0.827081           -0.188343
                  70            0.809017           -0.214045
                  71            0.790155           -0.239166
                  72            0.770513           -0.263683
                  73            0.750111           -0.287571
                  74            0.728969           -0.310806
                  75            0.707107           -0.333366
                  76            0.684547           -0.355228
                  77            0.661312            -0.37637
                  78            0.637424           -0.396773
                  79            0.612907           -0.416414
                  80            0.587785           -0.435276
                  81            0.562083            -0.45334
                  82            0.535827           -0.470587
                  83            0.509041           -0.487001
                  84            0.481754           -0.502566
                  85             0.45399           -0.517266
                  86            0.425779           -0.531086
                  87            0.397148           -0.544014
                  88            0.368125           -0.556036
                  89            0.338738            -0.56714
                  90            0.309017           -0.577316
                  91            0.278991           -0.586553
                  92             0.24869           -0.594843
                  93            0.218143           -0.602176
                  94            0.187381           -0.608547
                  95            0.156434           -0.613948
                  96            0.125333           -0.618374
                  97           0.0941083           -0.621821
                  98           0.0627905           -0.624286
                  99                   0           -0.626259
