            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.909114
                   1            0.152558           -0.900837
                   2            0.303378           -0.876432
                   3            0.450948           -0.836867
                   4            0.594323           -0.784086
                   5            0.733677           -0.721452
                   6            0.870739           -0.653952
                   7             1.00873           -0.588372
                   8             1.15085           -0.532298
                   9             1.29785           -0.490659
                  10             1.44808           -0.462851
                  11             1.59975           -0.444477
                  12              1.7519           -0.430591
                  13              1.9041           -0.417254
                  14             2.05609            -0.40177
                  15             2.20768            -0.38268
                  16             2.35872           -0.359684
                  17             2.50924           -0.333507
                  18             2.65946           -0.305626
                  19             2.80971           -0.277963
                  20             2.96037           -0.252556
                  21             3.11166            -0.23124
                  22             3.26359           -0.215193
                  23               3.416           -0.204433
                  24             3.56863           -0.197656
                  25             3.72133           -0.192762
                  26             3.87403           -0.187761
                  27             4.02668           -0.181412
                  28             4.17925           -0.173294
                  29             4.33172           -0.163588
                  30             4.48412           -0.152827
                  31              4.6365            -0.14173
                  32             4.78891           -0.131052
                  33             4.94139           -0.121457
                  34             5.09396           -0.113398
                  35             5.24661            -0.10706
                  36             5.39932           -0.102322
                  37             5.55206          -0.0987819
                  38             5.70481          -0.0958462
                  39             5.85756          -0.0929021
                  40             6.01031          -0.0895093
                  41             6.16304          -0.0855102
                  42             6.31575          -0.0810071
                  43             6.46846           -0.076253
                  44             6.62117          -0.0715362
                  45             6.77389          -0.0671075
                  46             6.92662          -0.0631446
                  47             7.07936          -0.0597388
                  48             7.23212          -0.0568918
                  49             7.38488          -0.0545261
                  50             7.53765          -0.0525059
                  51             7.69042          -0.0506663
                  52             7.84319          -0.0488472
                  53             7.99596          -0.0469335
                  54             8.14873          -0.0448829
                  55             8.30149          -0.0427294
                  56             8.45426          -0.0405543
                  57             8.60703          -0.0384508
                  58              8.7598          -0.0364944
                  59             8.91257          -0.0347291
                  60             9.06534          -0.0331661
                  61             9.21812          -0.0317895
                  62             9.37089          -0.0305658
                  63             9.52367           -0.029452
                  64             9.67645          -0.0284032
                  65             9.82923          -0.0273832
                  66             9.98201          -0.0263605
                  67             10.1348          -0.0253218
                  68             10.2876          -0.0242732
                  69             10.4403           -0.023255
                  70             10.5931          -0.0222991
                  71             10.7459          -0.0214252
                  72             10.8987          -0.0206305
                  73             11.0515           -0.019915
                  74             11.2042          -0.0192691
                  75              11.357          -0.0186764
                  76             11.5098           -0.018125
                  77             11.6626          -0.0176027
                  78             11.8154          -0.0170991
                  79             11.9681          -0.0166075
                  80             12.1209          -0.0161278
                  81             12.2737           -0.015662
                  82             12.4265          -0.0151994
                  83             12.5793          -0.0147842
                  84             12.7321          -0.0144356
                  85             12.8848          -0.0141744
                  86             13.0376          -0.0139258
                  87             13.1904          -0.0137015
                  88             13.3432          -0.0134988
                  89              13.496          -0.0133053
                  90             13.6487          -0.0131211
                  91             13.8015          -0.0129453
                  92             13.9543          -0.0127793
                  93             14.1071          -0.0126239
                  94             14.2599          -0.0124794
                  95             14.4126          -0.0123525
                  96             14.5654          -0.0122705
                  97             14.7182          -0.0121994
                  98              14.871          -0.0121693
                  99             15.0238          -0.0123443
