            Interval              Radial            Vertical
                   0                   0             1.24762
                   0                   0             1.24762
                   1           0.0314108             1.24713
                   2           0.0627905             1.24565
                   3           0.0941083             1.24318
                   4            0.125333             1.23974
                   5            0.156434             1.23531
                   6            0.187381             1.22991
                   7            0.218143             1.22354
                   8             0.24869              1.2162
                   9            0.278991             1.20792
                  10            0.309017             1.19868
                  11            0.338738              1.1885
                  12            0.368125              1.1774
                  13            0.397148             1.16538
                  14            0.425779             1.15245
                  15             0.45399             1.13863
                  16            0.481754             1.12393
                  17            0.509041             1.10836
                  18            0.535827             1.09195
                  19            0.562083              1.0747
                  20            0.587785             1.05664
                  21            0.612907             1.03778
                  22            0.637424             1.01813
                  23            0.661312            0.997733
                  24            0.684547             0.97659
                  25            0.707107            0.954728
                  26            0.728969            0.932169
                  27            0.750111            0.908934
                  28            0.770513            0.885046
                  29            0.790155            0.860529
                  30            0.809017            0.835407
                  31            0.827081            0.809705
                  32            0.844328            0.783448
                  33            0.860742            0.756663
                  34            0.876307            0.729375
                  35            0.891007            0.701612
                  36            0.904827            0.673401
                  37            0.917755             0.64477
                  38            0.929776            0.615746
                  39            0.940881             0.58636
                  40            0.951057            0.556639
                  41            0.960294            0.526613
                  42            0.968583            0.496312
                  43            0.975917            0.465765
                  44            0.982287            0.435003
                  45            0.987688            0.404056
                  46            0.992115            0.372955
                  47            0.995562             0.34173
                  48            0.998027            0.310412
                  49            0.999507            0.279032
                  50                   1            0.247622
                  51            0.999507            0.216211
                  52            0.998027            0.184831
                  53            0.995562            0.153513
                  54            0.992115            0.122288
                  55            0.987688           0.0911872
                  56            0.982287           0.0602404
                  57            0.975917           0.0294784
                  58            0.968583         -0.00106821
                  59            0.960294          -0.0313694
                  60            0.951057          -0.0613953
                  61            0.940881          -0.0911162
                  62            0.929776           -0.120503
                  63            0.917755           -0.149526
                  64            0.904827           -0.178158
                  65            0.891007           -0.206369
                  66            0.876307           -0.234132
                  67            0.860742            -0.26142
                  68            0.844328           -0.288205
                  69            0.827081           -0.314462
                  70            0.809017           -0.340164
                  71            0.790155           -0.365285
                  72            0.770513           -0.389802
                  73            0.750111            -0.41369
                  74            0.728969           -0.436925
                  75            0.707107           -0.459485
                  76            0.684547           -0.481347
                  77            0.661312           -0.502489
                  78            0.637424           -0.522892
                  79            0.612907           -0.542533
                  80            0.587785           -0.561395
                  81            0.562083           -0.579459
                  82            0.535827           -0.596706
                  83            0.509041            -0.61312
                  84            0.481754           -0.628685
                  85             0.45399           -0.643385
                  86            0.425779           -0.657205
                  87            0.397148           -0.670133
                  88            0.368125           -0.682155
                  89            0.338738           -0.693259
                  90            0.309017           -0.703435
                  91            0.278991           -0.712672
                  92             0.24869           -0.720961
                  93            0.218143           -0.728295
                  94            0.187381           -0.734666
                  95            0.156434           -0.740067
                  96            0.125333           -0.744493
                  97           0.0941083            -0.74794
                  98           0.0627905           -0.750405
                  99                   0           -0.752378
