            Interval              Radial            Vertical
                   0                   0             2.45115
                   0                   0             2.45115
                   1           0.0314108             2.45065
                   2           0.0627905             2.44917
                   3           0.0941083             2.44671
                   4            0.125333             2.44326
                   5            0.156434             2.43884
                   6            0.187381             2.43343
                   7            0.218143             2.42706
                   8             0.24869             2.41973
                   9            0.278991             2.41144
                  10            0.309017              2.4022
                  11            0.338738             2.39203
                  12            0.368125             2.38092
                  13            0.397148              2.3689
                  14            0.425779             2.35597
                  15             0.45399             2.34215
                  16            0.481754             2.32745
                  17            0.509041             2.31189
                  18            0.535827             2.29547
                  19            0.562083             2.27823
                  20            0.587785             2.26016
                  21            0.612907              2.2413
                  22            0.637424             2.22166
                  23            0.661312             2.20126
                  24            0.684547             2.18012
                  25            0.707107             2.15825
                  26            0.728969             2.13569
                  27            0.750111             2.11246
                  28            0.770513             2.08857
                  29            0.790155             2.06405
                  30            0.809017             2.03893
                  31            0.827081             2.01323
                  32            0.844328             1.98697
                  33            0.860742             1.96019
                  34            0.876307              1.9329
                  35            0.891007             1.90514
                  36            0.904827             1.87693
                  37            0.917755             1.84829
                  38            0.929776             1.81927
                  39            0.940881             1.78988
                  40            0.951057             1.76016
                  41            0.960294             1.73014
                  42            0.968583             1.69984
                  43            0.975917             1.66929
                  44            0.982287             1.63853
                  45            0.987688             1.60758
                  46            0.992115             1.57648
                  47            0.995562             1.54526
                  48            0.998027             1.51394
                  49            0.999507             1.48256
                  50                   1             1.45115
                  51            0.999507             1.41974
                  52            0.998027             1.38836
                  53            0.995562             1.35704
                  54            0.992115             1.32581
                  55            0.987688             1.29471
                  56            0.982287             1.26377
                  57            0.975917               1.233
                  58            0.968583             1.20246
                  59            0.960294             1.17216
                  60            0.951057             1.14213
                  61            0.940881             1.11241
                  62            0.929776             1.08302
                  63            0.917755               1.054
                  64            0.904827             1.02537
                  65            0.891007            0.997156
                  66            0.876307            0.969393
                  67            0.860742            0.942106
                  68            0.844328             0.91532
                  69            0.827081            0.889064
                  70            0.809017            0.863362
                  71            0.790155             0.83824
                  72            0.770513            0.813723
                  73            0.750111            0.789835
                  74            0.728969              0.7666
                  75            0.707107             0.74404
                  76            0.684547            0.722178
                  77            0.661312            0.701036
                  78            0.637424            0.680634
                  79            0.612907            0.660992
                  80            0.587785             0.64213
                  81            0.562083            0.624066
                  82            0.535827            0.606819
                  83            0.509041            0.590405
                  84            0.481754             0.57484
                  85             0.45399             0.56014
                  86            0.425779             0.54632
                  87            0.397148            0.533392
                  88            0.368125             0.52137
                  89            0.338738            0.510266
                  90            0.309017             0.50009
                  91            0.278991            0.490853
                  92             0.24869            0.482564
                  93            0.218143             0.47523
                  94            0.187381             0.46886
                  95            0.156434            0.463459
                  96            0.125333            0.459032
                  97           0.0941083            0.455585
                  98           0.0627905             0.45312
                  99                   0            0.451147
