            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0135873
                   1            0.151517           -0.013541
                   2            0.303034          -0.0134044
                   3            0.454551          -0.0131838
                   4            0.606068          -0.0128886
                   5            0.757585          -0.0125309
                   6            0.909102           -0.012124
                   7             1.06062          -0.0116811
                   8             1.21213           -0.011215
                   9             1.36365          -0.0107369
                  10             1.51517          -0.0102565
                  11             1.66668         -0.00978167
                  12              1.8182         -0.00931847
                  13             1.96972         -0.00887137
                  14             2.12123         -0.00844341
                  15             2.27275         -0.00803653
                  16             2.42427          -0.0076517
                  17             2.57578         -0.00728921
                  18              2.7273          -0.0069488
                  19             2.87882         -0.00662986
                  20             3.03033          -0.0063315
                  21             3.18185         -0.00605267
                  22             3.33337         -0.00579225
                  23             3.48489         -0.00554906
                  24              3.6364         -0.00532194
                  25             3.78792         -0.00510975
                  26             3.93944         -0.00491139
                  27             4.09095         -0.00472582
                  28             4.24247         -0.00455209
                  29             4.39399         -0.00438926
                  30              4.5455         -0.00423652
                  31             4.69702         -0.00409307
                  32             4.84854         -0.00395821
                  33             5.00006         -0.00383126
                  34             5.15157         -0.00371165
                  35             5.30309          -0.0035988
                  36             5.45461         -0.00349221
                  37             5.60612         -0.00339143
                  38             5.75764         -0.00329602
                  39             5.90916         -0.00320561
                  40             6.06068         -0.00311982
                  41             6.21219         -0.00303835
                  42             6.36371          -0.0029609
                  43             6.51523         -0.00288718
                  44             6.66674         -0.00281695
                  45             6.81826         -0.00274998
                  46             6.96978         -0.00268606
                  47              7.1213         -0.00262499
                  48             7.27281         -0.00256659
                  49             7.42433          -0.0025107
                  50             7.57585         -0.00245716
                  51             7.72737         -0.00240584
                  52             7.87888          -0.0023566
                  53              8.0304         -0.00230932
                  54             8.18192         -0.00226389
                  55             8.33343         -0.00222021
                  56             8.48495         -0.00217817
                  57             8.63647          -0.0021377
                  58             8.78799          -0.0020987
                  59              8.9395         -0.00206109
                  60             9.09102         -0.00202482
                  61             9.24254         -0.00198979
                  62             9.39405         -0.00195597
                  63             9.54557         -0.00192328
                  64             9.69709         -0.00189166
                  65             9.84861         -0.00186107
                  66             10.0001         -0.00183147
                  67             10.1516         -0.00180279
                  68             10.3032           -0.001775
                  69             10.4547         -0.00174806
                  70             10.6062         -0.00172193
                  71             10.7577         -0.00169658
                  72             10.9092         -0.00167197
                  73             11.0607         -0.00164806
                  74             11.2123         -0.00162484
                  75             11.3638         -0.00160227
                  76             11.5153         -0.00158032
                  77             11.6668         -0.00155896
                  78             11.8183         -0.00153819
                  79             11.9698         -0.00151796
                  80             12.1214         -0.00149827
                  81             12.2729         -0.00147908
                  82             12.4244         -0.00146038
                  83             12.5759         -0.00144216
                  84             12.7274         -0.00142438
                  85             12.8789         -0.00140705
                  86             13.0305         -0.00139014
                  87              13.182         -0.00137363
                  88             13.3335         -0.00135751
                  89              13.485         -0.00134178
                  90             13.6365          -0.0013264
                  91             13.7881         -0.00131138
                  92             13.9396          -0.0012967
                  93             14.0911         -0.00128235
                  94             14.2426         -0.00126832
                  95             14.3941          -0.0012546
                  96             14.5456         -0.00124117
                  97             14.6972         -0.00122803
                  98             14.8487         -0.00121518
                  99             15.0002          -0.0012026
