            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0872464
                   1            0.151523          -0.0860005
                   2            0.303013           -0.082593
                   3            0.454465          -0.0777766
                   4            0.605895          -0.0723248
                   5            0.757323          -0.0667981
                   6            0.908759          -0.0615176
                   7             1.06021          -0.0566326
                   8             1.21167          -0.0521919
                   9             1.36315          -0.0481922
                  10             1.51463          -0.0446061
                  11             1.66613          -0.0413963
                  12             1.81763          -0.0385237
                  13             1.96913          -0.0359502
                  14             2.12065          -0.0336409
                  15             2.27216          -0.0315645
                  16             2.42368           -0.029693
                  17              2.5752           -0.028002
                  18             2.72672          -0.0264702
                  19             2.87824           -0.025079
                  20             3.02976          -0.0238119
                  21             3.18128           -0.022655
                  22             3.33281          -0.0215959
                  23             3.48433          -0.0206239
                  24             3.63586          -0.0197294
                  25             3.78739          -0.0189045
                  26             3.93891          -0.0181418
                  27             4.09044           -0.017435
                  28             4.24197          -0.0167787
                  29             4.39349          -0.0161679
                  30             4.54502          -0.0155984
                  31             4.69655          -0.0150662
                  32             4.84808           -0.014568
                  33              4.9996          -0.0141009
                  34             5.15113           -0.013662
                  35             5.30266          -0.0132491
                  36             5.45419          -0.0128599
                  37             5.60571          -0.0124925
                  38             5.75724          -0.0121452
                  39             5.90877          -0.0118165
                  40              6.0603          -0.0115049
                  41             6.21183          -0.0112092
                  42             6.36335          -0.0109282
                  43             6.51488          -0.0106608
                  44             6.66641          -0.0104062
                  45             6.81794          -0.0101633
                  46             6.96947         -0.00993153
                  47             7.12099         -0.00971005
                  48             7.27252         -0.00949823
                  49             7.42405         -0.00929545
                  50             7.57558         -0.00910114
                  51             7.72711          -0.0089148
                  52             7.87864         -0.00873595
                  53             8.03016         -0.00856415
                  54             8.18169         -0.00839899
                  55             8.33322          -0.0082401
                  56             8.48475         -0.00808714
                  57             8.63628         -0.00793977
                  58              8.7878          -0.0077977
                  59             8.93933         -0.00766065
                  60             9.09086         -0.00752835
                  61             9.24239         -0.00740058
                  62             9.39392         -0.00727709
                  63             9.54545         -0.00715768
                  64             9.69697         -0.00704215
                  65              9.8485         -0.00693031
                  66                  10           -0.006822
                  67             10.1516         -0.00671704
                  68             10.3031         -0.00661528
                  69             10.4546         -0.00651659
                  70             10.6061         -0.00642082
                  71             10.7577         -0.00632785
                  72             10.9092         -0.00623755
                  73             11.0607         -0.00614982
                  74             11.2123         -0.00606454
                  75             11.3638         -0.00598162
                  76             11.5153         -0.00590095
                  77             11.6668         -0.00582245
                  78             11.8184         -0.00574604
                  79             11.9699         -0.00567162
                  80             12.1214         -0.00559913
                  81              12.273          -0.0055285
                  82             12.4245         -0.00545964
                  83              12.576         -0.00539249
                  84             12.7275           -0.005327
                  85             12.8791         -0.00526311
                  86             13.0306         -0.00520075
                  87             13.1821         -0.00513987
                  88             13.3337         -0.00508042
                  89             13.4852         -0.00502236
                  90             13.6367         -0.00496563
                  91             13.7882          -0.0049102
                  92             13.9398         -0.00485601
                  93             14.0913         -0.00480304
                  94             14.2428         -0.00475124
                  95             14.3944         -0.00470058
                  96             14.5459         -0.00465103
                  97             14.6974         -0.00460255
                  98             14.8489         -0.00455514
                  99             15.0005         -0.00450879
