            Interval              Radial            Vertical
                   0                   0             2.04949
                   0                   0             2.04949
                   1           0.0314108             2.04899
                   2           0.0627905             2.04751
                   3           0.0941083             2.04505
                   4            0.125333              2.0416
                   5            0.156434             2.03718
                   6            0.187381             2.03177
                   7            0.218143              2.0254
                   8             0.24869             2.01807
                   9            0.278991             2.00978
                  10            0.309017             2.00054
                  11            0.338738             1.99037
                  12            0.368125             1.97926
                  13            0.397148             1.96724
                  14            0.425779             1.95431
                  15             0.45399             1.94049
                  16            0.481754             1.92579
                  17            0.509041             1.91023
                  18            0.535827             1.89382
                  19            0.562083             1.87657
                  20            0.587785              1.8585
                  21            0.612907             1.83964
                  22            0.637424                1.82
                  23            0.661312              1.7996
                  24            0.684547             1.77846
                  25            0.707107             1.75659
                  26            0.728969             1.73403
                  27            0.750111              1.7108
                  28            0.770513             1.68691
                  29            0.790155             1.66239
                  30            0.809017             1.63727
                  31            0.827081             1.61157
                  32            0.844328             1.58531
                  33            0.860742             1.55853
                  34            0.876307             1.53124
                  35            0.891007             1.50348
                  36            0.904827             1.47527
                  37            0.917755             1.44664
                  38            0.929776             1.41761
                  39            0.940881             1.38823
                  40            0.951057              1.3585
                  41            0.960294             1.32848
                  42            0.968583             1.29818
                  43            0.975917             1.26763
                  44            0.982287             1.23687
                  45            0.987688             1.20592
                  46            0.992115             1.17482
                  47            0.995562              1.1436
                  48            0.998027             1.11228
                  49            0.999507              1.0809
                  50                   1             1.04949
                  51            0.999507             1.01808
                  52            0.998027            0.986697
                  53            0.995562            0.955379
                  54            0.992115            0.924154
                  55            0.987688            0.893053
                  56            0.982287            0.862106
                  57            0.975917            0.831344
                  58            0.968583            0.800797
                  59            0.960294            0.770496
                  60            0.951057             0.74047
                  61            0.940881            0.710749
                  62            0.929776            0.681363
                  63            0.917755            0.652339
                  64            0.904827            0.623708
                  65            0.891007            0.595497
                  66            0.876307            0.567734
                  67            0.860742            0.540446
                  68            0.844328            0.513661
                  69            0.827081            0.487404
                  70            0.809017            0.461702
                  71            0.790155             0.43658
                  72            0.770513            0.412063
                  73            0.750111            0.388175
                  74            0.728969             0.36494
                  75            0.707107            0.342381
                  76            0.684547            0.320519
                  77            0.661312            0.299376
                  78            0.637424            0.278974
                  79            0.612907            0.259332
                  80            0.587785             0.24047
                  81            0.562083            0.222407
                  82            0.535827            0.205159
                  83            0.509041            0.188745
                  84            0.481754            0.173181
                  85             0.45399            0.158481
                  86            0.425779             0.14466
                  87            0.397148            0.131733
                  88            0.368125            0.119711
                  89            0.338738            0.108607
                  90            0.309017           0.0984308
                  91            0.278991           0.0891936
                  92             0.24869           0.0809041
                  93            0.218143           0.0735705
                  94            0.187381           0.0672001
                  95            0.156434            0.061799
                  96            0.125333           0.0573726
                  97           0.0941083           0.0539253
                  98           0.0627905           0.0514606
                  99                   0           0.0494873
