            Interval              Radial            Vertical
                   0                   0             2.53138
                   0                   0             2.53138
                   1           0.0314108             2.53089
                   2           0.0627905             2.52941
                   3           0.0941083             2.52695
                   4            0.125333              2.5235
                   5            0.156434             2.51907
                   6            0.187381             2.51367
                   7            0.218143              2.5073
                   8             0.24869             2.49997
                   9            0.278991             2.49168
                  10            0.309017             2.48244
                  11            0.338738             2.47226
                  12            0.368125             2.46116
                  13            0.397148             2.44914
                  14            0.425779             2.43621
                  15             0.45399             2.42239
                  16            0.481754             2.40769
                  17            0.509041             2.39213
                  18            0.535827             2.37571
                  19            0.562083             2.35846
                  20            0.587785              2.3404
                  21            0.612907             2.32154
                  22            0.637424              2.3019
                  23            0.661312             2.28149
                  24            0.684547             2.26035
                  25            0.707107             2.23849
                  26            0.728969             2.21593
                  27            0.750111              2.1927
                  28            0.770513             2.16881
                  29            0.790155             2.14429
                  30            0.809017             2.11917
                  31            0.827081             2.09347
                  32            0.844328             2.06721
                  33            0.860742             2.04043
                  34            0.876307             2.01314
                  35            0.891007             1.98537
                  36            0.904827             1.95716
                  37            0.917755             1.92853
                  38            0.929776             1.89951
                  39            0.940881             1.87012
                  40            0.951057              1.8404
                  41            0.960294             1.81038
                  42            0.968583             1.78007
                  43            0.975917             1.74953
                  44            0.982287             1.71877
                  45            0.987688             1.68782
                  46            0.992115             1.65672
                  47            0.995562             1.62549
                  48            0.998027             1.59417
                  49            0.999507             1.56279
                  50                   1             1.53138
                  51            0.999507             1.49997
                  52            0.998027             1.46859
                  53            0.995562             1.43728
                  54            0.992115             1.40605
                  55            0.987688             1.37495
                  56            0.982287               1.344
                  57            0.975917             1.31324
                  58            0.968583             1.28269
                  59            0.960294             1.25239
                  60            0.951057             1.22237
                  61            0.940881             1.19265
                  62            0.929776             1.16326
                  63            0.917755             1.13424
                  64            0.904827              1.1056
                  65            0.891007             1.07739
                  66            0.876307             1.04963
                  67            0.860742             1.02234
                  68            0.844328            0.995557
                  69            0.827081            0.969301
                  70            0.809017            0.943599
                  71            0.790155            0.918477
                  72            0.770513             0.89396
                  73            0.750111            0.870072
                  74            0.728969            0.846837
                  75            0.707107            0.824277
                  76            0.684547            0.802415
                  77            0.661312            0.781273
                  78            0.637424            0.760871
                  79            0.612907            0.741229
                  80            0.587785            0.722367
                  81            0.562083            0.704303
                  82            0.535827            0.687056
                  83            0.509041            0.670642
                  84            0.481754            0.655077
                  85             0.45399            0.640377
                  86            0.425779            0.626557
                  87            0.397148            0.613629
                  88            0.368125            0.601607
                  89            0.338738            0.590503
                  90            0.309017            0.580327
                  91            0.278991             0.57109
                  92             0.24869            0.562801
                  93            0.218143            0.555467
                  94            0.187381            0.549097
                  95            0.156434            0.543696
                  96            0.125333            0.539269
                  97           0.0941083            0.535822
                  98           0.0627905            0.533357
                  99                   0            0.531384
