            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0319628
                   1            0.151519          -0.0318005
                   2            0.303038           -0.031326
                   3            0.454555           -0.030574
                   4            0.606071          -0.0295948
                   5            0.757586           -0.028446
                   6              0.9091           -0.027185
                   7             1.06061          -0.0258634
                   8             1.21213          -0.0245241
                   9             1.36364          -0.0232003
                  10             1.51515          -0.0219161
                  11             1.66667           -0.020688
                  12             1.81818          -0.0195257
                  13              1.9697          -0.0184346
                  14             2.12121          -0.0174161
                  15             2.27273          -0.0164695
                  16             2.42425          -0.0155921
                  17             2.57576          -0.0147805
                  18             2.72728          -0.0140305
                  19              2.8788          -0.0133377
                  20             3.03032          -0.0126978
                  21             3.18184          -0.0121064
                  22             3.33335          -0.0115595
                  23             3.48487          -0.0110531
                  24             3.63639          -0.0105839
                  25             3.78791          -0.0101484
                  26             3.93943         -0.00974365
                  27             4.09095           -0.009367
                  28             4.24247         -0.00901596
                  29             4.39398         -0.00868828
                  30              4.5455         -0.00838194
                  31             4.69702         -0.00809513
                  32             4.84854         -0.00782618
                  33             5.00006         -0.00757363
                  34             5.15158         -0.00733612
                  35              5.3031         -0.00711243
                  36             5.45462         -0.00690148
                  37             5.60614         -0.00670227
                  38             5.75766          -0.0065139
                  39             5.90917         -0.00633555
                  40             6.06069         -0.00616647
                  41             6.21221           -0.006006
                  42             6.36373         -0.00585352
                  43             6.51525         -0.00570847
                  44             6.66677         -0.00557034
                  45             6.81829         -0.00543866
                  46             6.96981         -0.00531299
                  47             7.12133         -0.00519296
                  48             7.27285         -0.00507819
                  49             7.42437         -0.00496836
                  50             7.57589         -0.00486317
                  51              7.7274         -0.00476232
                  52             7.87892         -0.00466556
                  53             8.03044         -0.00457265
                  54             8.18196         -0.00448337
                  55             8.33348         -0.00439751
                  56               8.485         -0.00431488
                  57             8.63652         -0.00423531
                  58             8.78804         -0.00415863
                  59             8.93956         -0.00408469
                  60             9.09108         -0.00401334
                  61              9.2426         -0.00394445
                  62             9.39412          -0.0038779
                  63             9.54564         -0.00381357
                  64             9.69715         -0.00375136
                  65             9.84867         -0.00369115
                  66             10.0002         -0.00363286
                  67             10.1517         -0.00357639
                  68             10.3032         -0.00352167
                  69             10.4548          -0.0034686
                  70             10.6063         -0.00341713
                  71             10.7578         -0.00336717
                  72             10.9093         -0.00331866
                  73             11.0608         -0.00327155
                  74             11.2123         -0.00322576
                  75             11.3639         -0.00318125
                  76             11.5154         -0.00313796
                  77             11.6669         -0.00309585
                  78             11.8184         -0.00305486
                  79             11.9699         -0.00301496
                  80             12.1215         -0.00297609
                  81              12.273         -0.00293823
                  82             12.4245         -0.00290132
                  83              12.576         -0.00286534
                  84             12.7275         -0.00283026
                  85             12.8791         -0.00279603
                  86             13.0306         -0.00276263
                  87             13.1821         -0.00273003
                  88             13.3336          -0.0026982
                  89             13.4851         -0.00266711
                  90             13.6367         -0.00263674
                  91             13.7882         -0.00260706
                  92             13.9397         -0.00257806
                  93             14.0912          -0.0025497
                  94             14.2427         -0.00252198
                  95             14.3943         -0.00249486
                  96             14.5458         -0.00246833
                  97             14.6973         -0.00244238
                  98             14.8488         -0.00241698
                  99             15.0003         -0.00239214
