            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0168084
                   1            0.151518           -0.016747
                   2            0.303035          -0.0165659
                   3            0.454552          -0.0162741
                   4            0.606069          -0.0158853
                   5            0.757586          -0.0154164
                   6            0.909103          -0.0148856
                   7             1.06062          -0.0143114
                   8             1.21214          -0.0137106
                   9             1.36365          -0.0130981
                  10             1.51517          -0.0124864
                  11             1.66668          -0.0118853
                  12              1.8182          -0.0113021
                  13             1.96972           -0.010742
                  14             2.12123          -0.0102085
                  15             2.27275         -0.00970344
                  16             2.42427          -0.0092277
                  17             2.57578          -0.0087812
                  18              2.7273         -0.00836329
                  19             2.87882         -0.00797289
                  20             3.03034         -0.00760866
                  21             3.18185          -0.0072691
                  22             3.33337         -0.00695263
                  23             3.48489         -0.00665768
                  24             3.63641         -0.00638268
                  25             3.78792         -0.00612615
                  26             3.93944         -0.00588666
                  27             4.09096          -0.0056629
                  28             4.24247         -0.00545362
                  29             4.39399         -0.00525768
                  30             4.54551         -0.00507401
                  31             4.69703         -0.00490165
                  32             4.84854         -0.00473971
                  33             5.00006         -0.00458738
                  34             5.15158          -0.0044439
                  35              5.3031         -0.00430861
                  36             5.45461         -0.00418087
                  37             5.60613         -0.00406013
                  38             5.75765         -0.00394586
                  39             5.90917          -0.0038376
                  40             6.06068         -0.00373491
                  41              6.2122          -0.0036374
                  42             6.36372         -0.00354471
                  43             6.51524         -0.00345651
                  44             6.66676         -0.00337249
                  45             6.81827         -0.00329238
                  46             6.96979         -0.00321592
                  47             7.12131         -0.00314288
                  48             7.27283         -0.00307304
                  49             7.42434          -0.0030062
                  50             7.57586         -0.00294217
                  51             7.72738          -0.0028808
                  52              7.8789         -0.00282192
                  53             8.03041         -0.00276538
                  54             8.18193         -0.00271106
                  55             8.33345         -0.00265882
                  56             8.48497         -0.00260856
                  57             8.63648         -0.00256016
                  58               8.788         -0.00251352
                  59             8.93952         -0.00246855
                  60             9.09104         -0.00242517
                  61             9.24255         -0.00238329
                  62             9.39407         -0.00234283
                  63             9.54559         -0.00230373
                  64             9.69711         -0.00226592
                  65             9.84862         -0.00222934
                  66             10.0001         -0.00219393
                  67             10.1517         -0.00215963
                  68             10.3032         -0.00212639
                  69             10.4547         -0.00209416
                  70             10.6062         -0.00206291
                  71             10.7577         -0.00203258
                  72             10.9092         -0.00200314
                  73             11.0608         -0.00197454
                  74             11.2123         -0.00194676
                  75             11.3638         -0.00191975
                  76             11.5153         -0.00189349
                  77             11.6668         -0.00186794
                  78             11.8184         -0.00184308
                  79             11.9699         -0.00181888
                  80             12.1214         -0.00179531
                  81             12.2729         -0.00177235
                  82             12.4244         -0.00174998
                  83             12.5759         -0.00172817
                  84             12.7275          -0.0017069
                  85              12.879         -0.00168616
                  86             13.0305         -0.00166591
                  87              13.182         -0.00164616
                  88             13.3335         -0.00162687
                  89              13.485         -0.00160804
                  90             13.6366         -0.00158964
                  91             13.7881         -0.00157166
                  92             13.9396         -0.00155409
                  93             14.0911         -0.00153691
                  94             14.2426         -0.00152012
                  95             14.3942         -0.00150369
                  96             14.5457         -0.00148762
                  97             14.6972          -0.0014719
                  98             14.8487         -0.00145651
                  99             15.0002         -0.00144146
