            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.036438
                   1             0.15152          -0.0362344
                   2            0.303038          -0.0356414
                   3            0.454555          -0.0347074
                   4             0.60607          -0.0335015
                   5            0.757583          -0.0321008
                   6            0.909095          -0.0305793
                   7             1.06061          -0.0290013
                   8             1.21212          -0.0274182
                   9             1.36363           -0.025868
                  10             1.51514          -0.0243769
                  11             1.66666          -0.0229615
                  12             1.81817          -0.0216312
                  13             1.96968          -0.0203896
                  14              2.1212          -0.0192366
                  15             2.27272          -0.0181698
                  16             2.42423          -0.0171849
                  17             2.57575          -0.0162768
                  18             2.72727          -0.0154402
                  19             2.87878          -0.0146694
                  20              3.0303          -0.0139589
                  21             3.18182          -0.0133035
                  22             3.33334          -0.0126984
                  23             3.48486           -0.012139
                  24             3.63638          -0.0116212
                  25              3.7879          -0.0111411
                  26             3.93941          -0.0106954
                  27             4.09093          -0.0102809
                  28             4.24245         -0.00989487
                  29             4.39397         -0.00953471
                  30             4.54549         -0.00919818
                  31             4.69701         -0.00888322
                  32             4.84853         -0.00858799
                  33             5.00005         -0.00831084
                  34             5.15157         -0.00805026
                  35             5.30309          -0.0078049
                  36             5.45461         -0.00757355
                  37             5.60613          -0.0073551
                  38             5.75765         -0.00714857
                  39             5.90917         -0.00695304
                  40             6.06069         -0.00676769
                  41             6.21221         -0.00659179
                  42             6.36373         -0.00642465
                  43             6.51525         -0.00626566
                  44             6.66677         -0.00611426
                  45             6.81829         -0.00596993
                  46              6.9698         -0.00583219
                  47             7.12132         -0.00570062
                  48             7.27284         -0.00557483
                  49             7.42436         -0.00545444
                  50             7.57588         -0.00533913
                  51              7.7274         -0.00522858
                  52             7.87892         -0.00512251
                  53             8.03044         -0.00502066
                  54             8.18196         -0.00492278
                  55             8.33348         -0.00482866
                  56               8.485         -0.00473807
                  57             8.63652         -0.00465083
                  58             8.78804         -0.00456675
                  59             8.93956         -0.00448567
                  60             9.09108         -0.00440744
                  61              9.2426         -0.00433189
                  62             9.39412         -0.00425891
                  63             9.54564         -0.00418836
                  64             9.69716         -0.00412013
                  65             9.84868          -0.0040541
                  66             10.0002         -0.00399016
                  67             10.1517         -0.00392822
                  68             10.3032         -0.00386819
                  69             10.4548         -0.00380999
                  70             10.6063         -0.00375352
                  71             10.7578         -0.00369872
                  72             10.9093          -0.0036455
                  73             11.0608         -0.00359381
                  74             11.2124         -0.00354358
                  75             11.3639         -0.00349474
                  76             11.5154         -0.00344725
                  77             11.6669         -0.00340104
                  78             11.8184         -0.00335607
                  79               11.97         -0.00331228
                  80             12.1215         -0.00326963
                  81              12.273         -0.00322808
                  82             12.4245         -0.00318758
                  83              12.576         -0.00314809
                  84             12.7276         -0.00310959
                  85             12.8791         -0.00307202
                  86             13.0306         -0.00303537
                  87             13.1821         -0.00299959
                  88             13.3336         -0.00296465
                  89             13.4852         -0.00293053
                  90             13.6367          -0.0028972
                  91             13.7882         -0.00286463
                  92             13.9397         -0.00283279
                  93             14.0912         -0.00280167
                  94             14.2428         -0.00277124
                  95             14.3943         -0.00274147
                  96             14.5458         -0.00271235
                  97             14.6973         -0.00268387
                  98             14.8488         -0.00265599
                  99             15.0003         -0.00262873
