            Interval              Radial            Vertical
                   0                   0             2.15163
                   0                   0             2.15163
                   1           0.0314108             2.15113
                   2           0.0627905             2.14965
                   3           0.0941083             2.14719
                   4            0.125333             2.14374
                   5            0.156434             2.13931
                   6            0.187381             2.13391
                   7            0.218143             2.12754
                   8             0.24869             2.12021
                   9            0.278991             2.11192
                  10            0.309017             2.10268
                  11            0.338738             2.09251
                  12            0.368125              2.0814
                  13            0.397148             2.06938
                  14            0.425779             2.05645
                  15             0.45399             2.04263
                  16            0.481754             2.02793
                  17            0.509041             2.01237
                  18            0.535827             1.99595
                  19            0.562083             1.97871
                  20            0.587785             1.96064
                  21            0.612907             1.94178
                  22            0.637424             1.92214
                  23            0.661312             1.90174
                  24            0.684547             1.88059
                  25            0.707107             1.85873
                  26            0.728969             1.83617
                  27            0.750111             1.81294
                  28            0.770513             1.78905
                  29            0.790155             1.76453
                  30            0.809017             1.73941
                  31            0.827081             1.71371
                  32            0.844328             1.68745
                  33            0.860742             1.66067
                  34            0.876307             1.63338
                  35            0.891007             1.60562
                  36            0.904827             1.57741
                  37            0.917755             1.54877
                  38            0.929776             1.51975
                  39            0.940881             1.49036
                  40            0.951057             1.46064
                  41            0.960294             1.43062
                  42            0.968583             1.40032
                  43            0.975917             1.36977
                  44            0.982287             1.33901
                  45            0.987688             1.30806
                  46            0.992115             1.27696
                  47            0.995562             1.24573
                  48            0.998027             1.21442
                  49            0.999507             1.18304
                  50                   1             1.15163
                  51            0.999507             1.12022
                  52            0.998027             1.08884
                  53            0.995562             1.05752
                  54            0.992115             1.02629
                  55            0.987688            0.995192
                  56            0.982287            0.964245
                  57            0.975917            0.933483
                  58            0.968583            0.902936
                  59            0.960294            0.872635
                  60            0.951057            0.842609
                  61            0.940881            0.812888
                  62            0.929776            0.783501
                  63            0.917755            0.754478
                  64            0.904827            0.725847
                  65            0.891007            0.697635
                  66            0.876307            0.669872
                  67            0.860742            0.642585
                  68            0.844328            0.615799
                  69            0.827081            0.589543
                  70            0.809017            0.563841
                  71            0.790155            0.538719
                  72            0.770513            0.514202
                  73            0.750111            0.490314
                  74            0.728969            0.467079
                  75            0.707107            0.444519
                  76            0.684547            0.422657
                  77            0.661312            0.401515
                  78            0.637424            0.381113
                  79            0.612907            0.361471
                  80            0.587785            0.342609
                  81            0.562083            0.324545
                  82            0.535827            0.307298
                  83            0.509041            0.290884
                  84            0.481754            0.275319
                  85             0.45399            0.260619
                  86            0.425779            0.246799
                  87            0.397148            0.233871
                  88            0.368125             0.22185
                  89            0.338738            0.210745
                  90            0.309017            0.200569
                  91            0.278991            0.191332
                  92             0.24869            0.183043
                  93            0.218143            0.175709
                  94            0.187381            0.169339
                  95            0.156434            0.163938
                  96            0.125333            0.159511
                  97           0.0941083            0.156064
                  98           0.0627905            0.153599
                  99                   0            0.151626
