            Interval              Radial            Vertical
                   0                   0             3.28602
                   0                   0             3.28602
                   1           0.0314108             3.28553
                   2           0.0627905             3.28405
                   3           0.0941083             3.28158
                   4            0.125333             3.27813
                   5            0.156434             3.27371
                   6            0.187381             3.26831
                   7            0.218143             3.26194
                   8             0.24869              3.2546
                   9            0.278991             3.24631
                  10            0.309017             3.23708
                  11            0.338738              3.2269
                  12            0.368125              3.2158
                  13            0.397148             3.20377
                  14            0.425779             3.19085
                  15             0.45399             3.17703
                  16            0.481754             3.16233
                  17            0.509041             3.14676
                  18            0.535827             3.13035
                  19            0.562083              3.1131
                  20            0.587785             3.09504
                  21            0.612907             3.07617
                  22            0.637424             3.05653
                  23            0.661312             3.03613
                  24            0.684547             3.01499
                  25            0.707107             2.99313
                  26            0.728969             2.97057
                  27            0.750111             2.94733
                  28            0.770513             2.92344
                  29            0.790155             2.89893
                  30            0.809017             2.87381
                  31            0.827081              2.8481
                  32            0.844328             2.82185
                  33            0.860742             2.79506
                  34            0.876307             2.76777
                  35            0.891007             2.74001
                  36            0.904827              2.7118
                  37            0.917755             2.68317
                  38            0.929776             2.65414
                  39            0.940881             2.62476
                  40            0.951057             2.59504
                  41            0.960294             2.56501
                  42            0.968583             2.53471
                  43            0.975917             2.50416
                  44            0.982287              2.4734
                  45            0.987688             2.44245
                  46            0.992115             2.41135
                  47            0.995562             2.38013
                  48            0.998027             2.34881
                  49            0.999507             2.31743
                  50                   1             2.28602
                  51            0.999507             2.25461
                  52            0.998027             2.22323
                  53            0.995562             2.19191
                  54            0.992115             2.16069
                  55            0.987688             2.12959
                  56            0.982287             2.09864
                  57            0.975917             2.06788
                  58            0.968583             2.03733
                  59            0.960294             2.00703
                  60            0.951057               1.977
                  61            0.940881             1.94728
                  62            0.929776              1.9179
                  63            0.917755             1.88887
                  64            0.904827             1.86024
                  65            0.891007             1.83203
                  66            0.876307             1.80427
                  67            0.860742             1.77698
                  68            0.844328             1.75019
                  69            0.827081             1.72394
                  70            0.809017             1.69823
                  71            0.790155             1.67311
                  72            0.770513              1.6486
                  73            0.750111             1.62471
                  74            0.728969             1.60147
                  75            0.707107             1.57891
                  76            0.684547             1.55705
                  77            0.661312             1.53591
                  78            0.637424             1.51551
                  79            0.612907             1.49586
                  80            0.587785               1.477
                  81            0.562083             1.45894
                  82            0.535827             1.44169
                  83            0.509041             1.42528
                  84            0.481754             1.40971
                  85             0.45399             1.39501
                  86            0.425779             1.38119
                  87            0.397148             1.36827
                  88            0.368125             1.35624
                  89            0.338738             1.34514
                  90            0.309017             1.33496
                  91            0.278991             1.32573
                  92             0.24869             1.31744
                  93            0.218143              1.3101
                  94            0.187381             1.30373
                  95            0.156434             1.29833
                  96            0.125333             1.29391
                  97           0.0941083             1.29046
                  98           0.0627905             1.28799
                  99                   0             1.28602
