            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0238879
                   1            0.151518           -0.023786
                   2            0.303036          -0.0234867
                   3            0.454554          -0.0230077
                   4            0.606071          -0.0223754
                   5            0.757588          -0.0216218
                   6            0.909104          -0.0207801
                   7             1.06062          -0.0198821
                   8             1.21213           -0.018956
                   9             1.36365          -0.0180251
                  10             1.51517          -0.0171078
                  11             1.66668          -0.0162179
                  12              1.8182          -0.0153647
                  13             1.96971          -0.0145544
                  14             2.12123          -0.0137901
                  15             2.27275          -0.0130732
                  16             2.42426          -0.0124034
                  17             2.57578          -0.0117794
                  18              2.7273          -0.0111991
                  19             2.87882          -0.0106602
                  20             3.03033            -0.01016
                  21             3.18185         -0.00969578
                  22             3.33337          -0.0092649
                  23             3.48489         -0.00886476
                  24              3.6364         -0.00849287
                  25             3.78792         -0.00814692
                  26             3.93944         -0.00782475
                  27             4.09096         -0.00752438
                  28             4.24248         -0.00724399
                  29             4.39399          -0.0069819
                  30             4.54551          -0.0067366
                  31             4.69703         -0.00650669
                  32             4.84855         -0.00629092
                  33             5.00007         -0.00608815
                  34             5.15159         -0.00589733
                  35              5.3031         -0.00571752
                  36             5.45462         -0.00554787
                  37             5.60614          -0.0053876
                  38             5.75766         -0.00523599
                  39             5.90918         -0.00509241
                  40              6.0607         -0.00495627
                  41             6.21221         -0.00482704
                  42             6.36373         -0.00470422
                  43             6.51525         -0.00458737
                  44             6.66677         -0.00447609
                  45             6.81829         -0.00436999
                  46             6.96981         -0.00426874
                  47             7.12132         -0.00417203
                  48             7.27284         -0.00407955
                  49             7.42436         -0.00399106
                  50             7.57588          -0.0039063
                  51              7.7274         -0.00382505
                  52             7.87892         -0.00374709
                  53             8.03043         -0.00367224
                  54             8.18195         -0.00360032
                  55             8.33347         -0.00353116
                  56             8.48499         -0.00346461
                  57             8.63651         -0.00340052
                  58             8.78803         -0.00333876
                  59             8.93954         -0.00327921
                  60             9.09106         -0.00322176
                  61             9.24258         -0.00316629
                  62              9.3941         -0.00311271
                  63             9.54562         -0.00306092
                  64             9.69714         -0.00301084
                  65             9.84865         -0.00296237
                  66             10.0002         -0.00291546
                  67             10.1517         -0.00287001
                  68             10.3032         -0.00282597
                  69             10.4547         -0.00278327
                  70             10.6062         -0.00274185
                  71             10.7578         -0.00270166
                  72             10.9093         -0.00266263
                  73             11.0608         -0.00262473
                  74             11.2123          -0.0025879
                  75             11.3638          -0.0025521
                  76             11.5154         -0.00251728
                  77             11.6669         -0.00248341
                  78             11.8184         -0.00245045
                  79             11.9699         -0.00241836
                  80             12.1214          -0.0023871
                  81             12.2729         -0.00235666
                  82             12.4245         -0.00232699
                  83              12.576         -0.00229806
                  84             12.7275         -0.00226985
                  85              12.879         -0.00224234
                  86             13.0305         -0.00221549
                  87             13.1821         -0.00218928
                  88             13.3336         -0.00216369
                  89             13.4851         -0.00213871
                  90             13.6366          -0.0021143
                  91             13.7881         -0.00209044
                  92             13.9397         -0.00206713
                  93             14.0912         -0.00204434
                  94             14.2427         -0.00202206
                  95             14.3942         -0.00200027
                  96             14.5457         -0.00197895
                  97             14.6972         -0.00195809
                  98             14.8488         -0.00193767
                  99             15.0003          -0.0019177
