            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.30056
                   1            0.158358             -3.2955
                   2            0.316074            -3.28039
                   3            0.472524            -3.25537
                   4            0.627122            -3.22069
                   5            0.779333             -3.1767
                   6            0.928692            -3.12384
                   7             1.07482            -3.06262
                   8             1.21745            -2.99361
                   9              1.3564             -2.9175
                  10             1.49166            -2.83499
                  11             1.62335            -2.74689
                  12             1.75172            -2.65402
                  13             1.87721             -2.5573
                  14              2.0004            -2.45767
                  15             2.12201            -2.35611
                  16             2.24285            -2.25364
                  17             2.36378            -2.15128
                  18             2.48568            -2.05006
                  19              2.6093            -1.95097
                  20              2.7353             -1.8549
                  21              2.8641            -1.76264
                  22             2.99595            -1.67478
                  23             3.13089            -1.59176
                  24             3.26881            -1.51378
                  25              3.4095            -1.44092
                  26             3.55268            -1.37308
                  27             3.69805            -1.31005
                  28              3.8453            -1.25159
                  29             3.99418            -1.19739
                  30             4.14444            -1.14713
                  31             4.29586             -1.1005
                  32             4.44826            -1.05719
                  33              4.6015             -1.0169
                  34             4.75543            -0.97939
                  35             4.90995           -0.944398
                  36             5.06498           -0.911705
                  37             5.22044           -0.881112
                  38             5.37626           -0.852436
                  39              5.5324           -0.825512
                  40              5.6888           -0.800194
                  41             5.84543           -0.776349
                  42             6.00227           -0.753857
                  43             6.15927            -0.73261
                  44             6.31643           -0.712511
                  45             6.47372           -0.693472
                  46             6.63113           -0.675413
                  47             6.78864           -0.658263
                  48             6.94623           -0.641955
                  49             7.10391           -0.626431
                  50             7.26166           -0.611637
                  51             7.41947           -0.597523
                  52             7.57733           -0.584044
                  53             7.73524           -0.571158
                  54              7.8932           -0.558829
                  55              8.0512            -0.54702
                  56             8.20923           -0.535701
                  57              8.3673           -0.524842
                  58             8.52539           -0.514416
                  59             8.68352           -0.504398
                  60             8.84166           -0.494764
                  61             8.99983           -0.485494
                  62             9.15801           -0.476567
                  63             9.31622           -0.467965
                  64             9.47444           -0.459671
                  65             9.63268           -0.451669
                  66             9.79093           -0.443943
                  67             9.94919           -0.436481
                  68             10.1075           -0.429269
                  69             10.2657           -0.422295
                  70              10.424           -0.415548
                  71             10.5823           -0.409016
                  72             10.7407           -0.402691
                  73              10.899           -0.396562
                  74             11.0573           -0.390622
                  75             11.2156           -0.384861
                  76              11.374           -0.379272
                  77             11.5323           -0.373848
                  78             11.6907           -0.368582
                  79              11.849           -0.363467
                  80             12.0074           -0.358497
                  81             12.1658           -0.353667
                  82             12.3241           -0.348971
                  83             12.4825           -0.344403
                  84             12.6409            -0.33996
                  85             12.7993           -0.335636
                  86             12.9576           -0.331428
                  87              13.116            -0.32733
                  88             13.2744            -0.32334
                  89             13.4328           -0.319453
                  90             13.5912           -0.315667
                  91             13.7496           -0.311978
                  92              13.908           -0.308383
                  93             14.0664           -0.304881
                  94             14.2248           -0.301469
                  95             14.3832           -0.298146
                  96             14.5416            -0.29491
                  97                14.7           -0.291763
                  98             14.8584           -0.288707
                  99             15.0168           -0.285757
